140be127-6981-4a81-a7f3-9faabd666d0e	0	628147ec-0206-46ad-8450-20766e478cf5	1
f5132c70-cec8-456f-aa1a-20533aff5cd0	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
add0de99-9c6a-4606-b863-6643c5cf1b9b	0	628147ec-0206-46ad-8450-20766e478cf5	20
3910e80c-4c86-43a0-bdf6-4bbccff7e5b8	0	b2aa6c50-c520-43c1-a4b2-ae804ef470f0	1
3fb099e8-715f-471e-a957-ad5e88cfb1da	0	628147ec-0206-46ad-8450-20766e478cf5	1
3bc6ba9a-f932-438d-acc8-d7120531c926	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
af3a37a6-53a4-4ec0-8c12-122d9b6eb632	0	6b2ea0bd-2631-4882-9648-f7e41b18dd1c	39
c31902f2-42e4-4be1-b946-ada541fa5708	0	df48a9b7-ca6d-415a-bc0d-67b3fafe8f2d	1
88799311-6a34-43e6-8c14-25750a1424bd	0	d9bebc57-541f-4781-af4c-d496c2c49695	0
ac1c81a5-e646-4d3a-ac8a-eff97f7f67c4	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
12d0975a-9344-42ff-98b4-deef7815b0d0	0	bee50993-c88c-4f98-9713-ab76ac0e8be4	1
46dd071e-ebec-4368-9c9a-5872e942efb1	0	628147ec-0206-46ad-8450-20766e478cf5	18
439202f1-6885-4cf5-92b4-b87977294dce	0	eb252ae5-f479-42c0-9a9a-03847b458987	0
71517b26-5a73-444e-98f1-0bb9f3c1fc74	0	628147ec-0206-46ad-8450-20766e478cf5	24
e24a2151-68f8-4042-92fe-19f538bd99e5	0	628147ec-0206-46ad-8450-20766e478cf5	1
2e009ee9-1cef-46dc-89c6-325cc7ef5186	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
5e17178b-aae9-4a94-811c-27703bc1c8f9	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
c8f79599-6750-45e4-8888-9e1e94304654	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
8bdbd9be-3134-4097-8c2e-8ccb6fb92ec8	0	628147ec-0206-46ad-8450-20766e478cf5	11
2bd2c504-24b3-4563-8527-e342fd2306c3	0	628147ec-0206-46ad-8450-20766e478cf5	23
6a77ab96-8437-4ad3-a82c-578d6f8d46c4	0	3d045277-150b-4855-b869-021ed67099d2	1
fdc81194-3735-473f-af58-1aff86446e63	0	cfbc7b65-52b1-43ef-94be-ca161219ba54	13
db127ad4-b6a5-4dc2-95b9-4c82a9244b28	0	628147ec-0206-46ad-8450-20766e478cf5	16
61df9dc0-e776-425e-a936-01426c203b26	0	628147ec-0206-46ad-8450-20766e478cf5	1
5950485e-359d-4211-b28c-8f08bf0c74c9	0	3d045277-150b-4855-b869-021ed67099d2	3
1328df12-a423-460f-a98e-298e5b0bc2dc	0	0918721d-5f69-4d96-b52f-c4078af793fd	1
6e7e5c59-b568-4ede-97d2-9fe8863e844a	0	628147ec-0206-46ad-8450-20766e478cf5	1
68272652-428a-48cb-a89a-67fb7ef45f21	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	0
1b0e0ef2-abb1-4e5e-a1cd-6c1db0dc215e	0	628147ec-0206-46ad-8450-20766e478cf5	1
3f8a7ad6-25a7-4849-a762-355cc6e0078f	0	628147ec-0206-46ad-8450-20766e478cf5	0
d94e073a-8f7c-47d6-92da-4d774663ae7d	0	bb772ce2-c8f9-4b86-8bc5-d9d1f10afb76	0
9efec502-a433-4855-acaa-de59e820c18e	0	628147ec-0206-46ad-8450-20766e478cf5	13
4c1acb88-1ec4-4d8c-a8f3-511cdfc6efc7	0	628147ec-0206-46ad-8450-20766e478cf5	0
1f97ba72-340d-468c-a9f2-c3e05d4d05e1	0	628147ec-0206-46ad-8450-20766e478cf5	1
dfb5fe67-5d94-4a8e-b2ee-c4d67e35e95c	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
ea509813-6ea0-4349-875f-3f999576f8ff	0	12b4419d-c18a-41a9-872f-10d6b2b6ca99	24
e20ad660-9c36-47c6-a9e4-497472d036ba	0	a8c8ac06-7981-47a7-bfd9-92cbbc4ea359	2
0cc5ce97-658b-4ea6-92b4-3ad41a0dca25	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
fa834219-6047-4558-89e9-5ae35a5f0e67	0	b622e3f6-cdaf-40a4-850a-284dcf14ffa2	28
c3c15186-6bbc-4c66-a47a-f4e92d317290	0	628147ec-0206-46ad-8450-20766e478cf5	11
80ffb771-b99c-466f-b5b2-f6b81d50501c	0	820ce6b6-da4c-43a8-9480-f2bdb8b030b7	24
6d877f23-a1ff-4839-8278-786cb5f4fb43	0	fbb531ff-6b95-4045-a280-2fa9f084c35a	1
f6623312-1ad9-47e8-b44c-3950dddd9bf2	0	628147ec-0206-46ad-8450-20766e478cf5	1
dbea10cd-2916-46e1-bb9e-1726a0aeb847	0	630df786-c6b9-45ba-a8e1-57a4e83ab7db	1
acdc610b-1b9c-40c4-a886-f1c4c8e2dec8	0	628147ec-0206-46ad-8450-20766e478cf5	1
ccdf6d2d-d627-4112-8535-6b309061c7de	0	d23de7fc-7aa2-47ce-899b-896aab7d6b50	1
cbfe5601-e55b-4ae3-ac86-91d919067579	0	96309d17-5b8a-4cde-af6d-7855a39af6e3	10
a2bd42c7-90ad-4cc9-86f5-a2feef3bec5d	0	628147ec-0206-46ad-8450-20766e478cf5	1
f2caf5bd-7de6-45e6-98a0-9c4b24f603e1	0	628147ec-0206-46ad-8450-20766e478cf5	26
d2027e03-1871-47d6-a528-21bd2c6ffadc	0	ceeb5efe-9edd-4440-95a8-b4351326cb54	1
4b543341-a33a-4749-95a3-92f6a7a740b5	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
ed8b6beb-a9a2-4966-b9fd-856cb4bb1efe	0	1b239cfc-0af6-4e22-9f28-d3f3cbc5f40b	1
ca81efde-e74b-477e-9708-606dcbd05826	0	628147ec-0206-46ad-8450-20766e478cf5	1
c77de044-1ba2-4727-8e39-f28bc3a210f5	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
07c9454a-c6da-4ba0-bbcf-50f0d0cdef76	0	a84a23d8-da92-4016-abeb-72058b0b0633	36
24ba4053-ec77-44b2-9f97-aa9cc9712b91	0	628147ec-0206-46ad-8450-20766e478cf5	1
c843d324-1dfd-46fe-b5df-5575c50b74df	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
550f8841-eb34-4719-a343-2fe52a366e69	0	628147ec-0206-46ad-8450-20766e478cf5	0
0bc3736b-1117-4a07-b69f-5b6d3f2a2500	0	3d045277-150b-4855-b869-021ed67099d2	1
2bc42291-f2d6-44f8-a451-f0d0955f1b37	0	4d9a0448-5641-4b4e-9cd1-63475266e9c7	1
2a08a469-dff9-4dab-82b7-0499bf5d257e	0	0e3cb595-3e0f-4960-9183-4f0e9028c8f4	1
6586252a-4567-4a65-bd8c-51f245c517d5	0	628147ec-0206-46ad-8450-20766e478cf5	1
c9302edf-3f94-42a9-a71e-6a13bf45b618	0	628147ec-0206-46ad-8450-20766e478cf5	1
0a6cfd1e-7369-470b-a95f-897e09628172	0	f357f024-4523-49dc-bf23-4f0d80876489	60
7cec3387-aae3-4a6c-865f-a68c31dd882f	0	e27b47c4-ff23-4fad-8195-f43cf7854a50	1
dd854b18-8252-4e40-a534-f95f6a012987	0	628147ec-0206-46ad-8450-20766e478cf5	1
4a4d6ad1-c24c-4cee-9ca4-860235d1382c	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
9a8caf26-f0c4-42a1-afb9-427545d2e77b	0	628147ec-0206-46ad-8450-20766e478cf5	1
89a10686-23d3-4d28-9ec9-1eea34bd4283	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
9b4e58d5-57bc-470f-af87-df5eaa2bec5f	0	628147ec-0206-46ad-8450-20766e478cf5	6
37e8e409-fada-49af-abbd-3c29f5ff3262	0	628147ec-0206-46ad-8450-20766e478cf5	1
5a13ac9e-c5af-49a1-9b22-09185594d067	0	afdbb954-86db-40fa-ade7-a5c89ebb41fd	1
25b46c85-6293-4bcb-b0ec-f18fd9733131	0	820ce6b6-da4c-43a8-9480-f2bdb8b030b7	32
628beddd-9d95-4a1a-94c9-b41445d7c171	0	0394921d-46c6-4c14-8594-2b5c5f282f59	0
94211b87-95f3-43a8-b2cc-da70c61a1252	0	628147ec-0206-46ad-8450-20766e478cf5	1
ec5525c0-0b24-4861-bcc3-ceed56d4720b	0	628147ec-0206-46ad-8450-20766e478cf5	7
89a43572-f1ae-4ea6-916a-790dff85bd03	0	1977a5f3-d82c-4a71-b22c-bca5c68438dd	1
585658e5-099b-4a6f-9637-1844ae3d7908	0	cca3bdaa-91e6-42ca-addd-590a08441fc3	12
34513b4d-9954-495b-b0e6-58eb4a0a8ae2	0	628147ec-0206-46ad-8450-20766e478cf5	1
f871794d-0b3d-4032-bbb7-a1a1353eface	0	628147ec-0206-46ad-8450-20766e478cf5	30
2e308b01-2ffd-48f9-941a-d42ab184ac7d	0	628147ec-0206-46ad-8450-20766e478cf5	1
c761ed6a-c16a-4c41-bf26-6e0110e3e096	0	628147ec-0206-46ad-8450-20766e478cf5	1
cd518453-9d13-4dce-9c68-766506c172fa	0	763755bf-ede0-4861-a0a4-033d21abc4f2	9
53abb120-50df-4f77-adde-00475ce3ede5	0	628147ec-0206-46ad-8450-20766e478cf5	1
8af11ae5-e801-4212-b304-8357849199d6	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
da5a63df-de1e-40a7-b7e1-81b0a5ec7fdb	0	628147ec-0206-46ad-8450-20766e478cf5	18
e4d78ac1-aa31-417b-98be-bc6f69086211	0	628147ec-0206-46ad-8450-20766e478cf5	17
39484fb8-c292-494c-82e5-9165bcccf662	0	7a835251-06fc-4eda-ab31-db8554e5d640	5
0b7ace16-9aef-4882-9efb-3da5441510b2	0	628147ec-0206-46ad-8450-20766e478cf5	1
1207d9d5-2891-4325-9551-4b3c6e127f3a	0	a84a23d8-da92-4016-abeb-72058b0b0633	16
1f0fe0e7-1556-435a-b085-6b95263a5682	0	a095863a-b2fa-4309-9ae9-e8d8cdca86fe	1
49715606-7b61-4f6c-b999-940f29a7c6f1	0	628147ec-0206-46ad-8450-20766e478cf5	1
49bf4a73-5df3-49b4-9891-0d7932b7cc78	0	628147ec-0206-46ad-8450-20766e478cf5	1
6c96cbe7-42c7-4a27-87d4-792427ad163c	0	53f3c213-598b-4e66-bcb0-1d8c983e8a72	33
a4f02346-43b6-4d61-b53e-0a5f3967db74	0	628147ec-0206-46ad-8450-20766e478cf5	1
f7d09a0b-3d94-45d3-9b67-c2349ca45d33	0	628147ec-0206-46ad-8450-20766e478cf5	1
f57d1bda-d89f-400f-965a-8da346c753bf	0	f2ca3506-46d9-4315-9a52-12ec3b775836	1
b2a833f2-f5f9-437b-b7af-4bfbde3dcb72	0	ee5b673e-4780-4b7f-8d31-8d3abcb14203	1
91b15e25-9734-4585-ac10-f61e6e95878e	0	628147ec-0206-46ad-8450-20766e478cf5	28
569e16bb-2efe-4481-a8c9-8fd9f2d66560	0	48b4d407-37cb-4482-bab9-9e5506784de7	46
3a7ffb99-e440-461a-9395-f54a9e67d23e	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
433b7ae2-a18f-40e7-8c14-248b1f009184	0	628147ec-0206-46ad-8450-20766e478cf5	20
bf0f8498-6255-4e50-8b0c-b9936cc5097d	0	628147ec-0206-46ad-8450-20766e478cf5	1
ba555fb5-82fd-4cad-a8a2-5ef2e07eea11	0	628147ec-0206-46ad-8450-20766e478cf5	1
1f106c8c-bec6-4077-b879-7984a2d0a717	0	628147ec-0206-46ad-8450-20766e478cf5	29
8fc07fe1-d48e-4351-bbbd-8af69a106a81	0	628147ec-0206-46ad-8450-20766e478cf5	1
45f407d3-2d40-42b9-890b-e40a57cae6f9	0	628147ec-0206-46ad-8450-20766e478cf5	1
1eec1aed-b7b4-4236-9d0b-848b2a69c8fa	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
204c524f-676f-4dd3-8435-8b182daa328e	0	628147ec-0206-46ad-8450-20766e478cf5	1
5e3b1951-ffef-4cd7-a4dd-90e429ef4e08	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
6331ab01-822b-4a17-9373-e2413e2666bb	0	628147ec-0206-46ad-8450-20766e478cf5	20
ab26666f-368d-41a5-83a4-e76fe417df00	0	2ef9d868-bf38-489c-aac4-bbf663dd7c50	1
d7e4eee1-4dcf-4069-9f4f-d8d717110a08	0	76379dcc-63ee-4e53-9e30-1c83ff7d15e6	46
186d98a0-10e1-4c38-9a88-1c628e707f7b	0	dac23994-7b86-413e-94df-f7b89870945a	1
b8b31ffb-fd1d-4cf7-8d96-87f139d8dd2d	0	628147ec-0206-46ad-8450-20766e478cf5	1
6fa658f5-254d-4bfe-a10d-fa729f1364a9	0	628147ec-0206-46ad-8450-20766e478cf5	25
8c21c210-c362-4d2f-9e92-7370388f7414	0	628147ec-0206-46ad-8450-20766e478cf5	1
0db833f4-18e5-4941-b5d7-b68e2bb0bf19	0	628147ec-0206-46ad-8450-20766e478cf5	1
e12f4ea5-097e-429a-9add-051118460bde	0	628147ec-0206-46ad-8450-20766e478cf5	19
2c9eca20-463f-4f76-980c-e8e75fad8009	0	628147ec-0206-46ad-8450-20766e478cf5	22
26271d87-0410-41fa-bfa2-ce920e958dc6	0	2297a8e2-f7db-4f42-8bc2-b42c5d943068	57
7f95fae5-878f-42c6-ad71-7d41dff7938f	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
4a8302f0-ec52-48ee-8b8d-e0b9faa0cc82	0	628147ec-0206-46ad-8450-20766e478cf5	30
9541b8de-2918-4224-8a43-dc609cee33c3	0	f8013dcd-3f10-4bc7-9a35-cc667729bb7c	0
b73b275e-6876-4bd0-9d42-14339546922b	0	7333c1fa-005d-402f-accf-d6b90504a6d4	1
bb94d5e6-27fd-4a21-addd-f70a848e487d	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	5
b7b44f24-0413-4c61-ae2f-2690e5f22800	0	628147ec-0206-46ad-8450-20766e478cf5	13
1ef1a619-b833-48aa-828e-a2254cfb60c1	0	628147ec-0206-46ad-8450-20766e478cf5	11
1fe71a91-b9af-4542-85df-4608a3e8b99d	0	628147ec-0206-46ad-8450-20766e478cf5	1
6655636f-cf04-4249-bf30-05cdfdaf62cb	0	628147ec-0206-46ad-8450-20766e478cf5	21
17c891a0-a309-4bb6-9309-9352e9d0d7d0	0	628147ec-0206-46ad-8450-20766e478cf5	1
3fd5bf8a-ee6f-4b91-9203-f370a64bcbcb	0	8d85dc73-5d79-4cdf-bf59-6aa95234b95f	1
b543901c-daf3-4190-bfcb-e00e1d218463	0	628147ec-0206-46ad-8450-20766e478cf5	1
39fb7a0f-a461-4b08-be6b-93e2e1af5097	0	628147ec-0206-46ad-8450-20766e478cf5	1
a967de5d-aba0-4416-81d3-d8a8e3947f2e	0	628147ec-0206-46ad-8450-20766e478cf5	18
9b30f082-968e-4f9d-bf23-9ed5aed8e1ac	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	14
e1eeeec7-6d90-417d-81a5-ac5620e1b23e	0	9e76313f-245e-47bc-9803-1d2ecfa23f08	1
6114a52f-9203-4dd2-b7e8-0baca7a11a66	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
3318e2e8-de54-4dd1-9816-332bda574841	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
44048247-4043-4257-992c-1c30efae9427	0	e27b47c4-ff23-4fad-8195-f43cf7854a50	12
0b5e0201-981a-40e1-862d-755206a84d61	0	628147ec-0206-46ad-8450-20766e478cf5	1
13e3b7ec-13f2-41a5-aedc-355a768394be	0	628147ec-0206-46ad-8450-20766e478cf5	8
e638a84a-d1af-444a-9c83-b699795a6b3a	0	628147ec-0206-46ad-8450-20766e478cf5	1
8325fc5d-40cc-4f6d-b5b1-26f867eb56f8	0	628147ec-0206-46ad-8450-20766e478cf5	17
d2856de3-a416-4303-8695-bc51782edf04	0	628147ec-0206-46ad-8450-20766e478cf5	7
96b1e2f7-f003-43f4-8824-35bd685d89ee	0	628147ec-0206-46ad-8450-20766e478cf5	1
744646df-d4d9-4aef-955d-af24c9932568	0	4d2722ad-4305-4732-9e09-252962e6a9bf	1
b4a338f9-7d91-4e58-b7f5-ceb81304f860	0	faabffb1-9a48-47be-a02c-72e7324877b4	1
3401adb3-c28c-435d-bce6-2ef90eac8d8a	0	763755bf-ede0-4861-a0a4-033d21abc4f2	2
cddee51d-f9f0-4278-bd57-cbc53b1b5d9d	0	628147ec-0206-46ad-8450-20766e478cf5	17
62eafd3d-7cc1-4c97-94fa-2da1713edcbf	0	628147ec-0206-46ad-8450-20766e478cf5	3
8e592093-7801-48db-b278-566cf29b3bd3	0	628147ec-0206-46ad-8450-20766e478cf5	1
96b90839-5bbe-41b9-9f8b-c6539fd1fa4e	0	628147ec-0206-46ad-8450-20766e478cf5	1
c07a7497-df6d-4c85-9ad9-4bbc6f7f1842	0	628147ec-0206-46ad-8450-20766e478cf5	1
5970b028-8d5d-488e-885a-f439e5e50c5d	0	628147ec-0206-46ad-8450-20766e478cf5	15
ec3dacd0-f730-4fe3-9129-530f43681d23	0	a347c328-6a13-4838-aacb-c1b2744f7757	22
49f22efb-03ae-4305-aa6e-4602e377f5e5	0	628147ec-0206-46ad-8450-20766e478cf5	1
cc215a27-b3e0-488e-a1b2-6e604db58869	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
90394114-bd7c-4ca5-942a-890417a89d41	0	4df515a3-0f34-4448-8d1b-d97757f7ba56	60
69883c44-f35e-4502-a112-b0883aeb55d1	0	edb70f2a-f4d2-40c4-8efc-96b001d0e4b4	40
d5ba64cb-289b-4db0-9f61-d04f7af2a56c	0	628147ec-0206-46ad-8450-20766e478cf5	2
405eb7bf-8594-4304-980c-120925eca3dc	0	0918721d-5f69-4d96-b52f-c4078af793fd	1
8f8f5f4f-1cb2-4b9e-b5d6-afee2385ecbc	0	628147ec-0206-46ad-8450-20766e478cf5	21
e17a1e3f-3a86-47d6-8d43-40638cd29a7c	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
1e104340-1882-444d-b19a-5938be27b99d	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
babe6a35-4ef3-48e5-85e0-1a181f709470	0	628147ec-0206-46ad-8450-20766e478cf5	11
74acdb61-67fc-48ea-8cee-8c0a949125e5	0	913cde0b-a3bc-4c4d-8a86-9bb573a12dfc	1
be00ebdb-3b71-4959-bde1-2fb1ff6d8ae0	0	a84a23d8-da92-4016-abeb-72058b0b0633	4
7f352a5d-f292-416e-878c-ef636f42cd87	0	a84a23d8-da92-4016-abeb-72058b0b0633	34
9462fbe1-2efd-4c52-9652-ad58e9e25b70	0	628147ec-0206-46ad-8450-20766e478cf5	1
12d2643b-d40b-4c80-bad0-4ffe574ccbed	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
868d7188-662c-40d2-bdc0-d926fe664e4c	0	690fbd30-ab45-498c-81a8-9c6007725031	10
0cfce7d5-376a-439a-b0fb-2294a20c05d1	0	628147ec-0206-46ad-8450-20766e478cf5	1
c41b4c73-4581-44af-b7d5-441ec57e67f9	0	73294de8-cd5e-40de-ae53-05301a2543e4	6
3c0017b5-fb88-4509-a0d3-73cd59ad222a	0	628147ec-0206-46ad-8450-20766e478cf5	20
c83d33a5-8b77-4f8a-860d-0ac7bb5b63fb	0	763755bf-ede0-4861-a0a4-033d21abc4f2	2
f45a39e1-e3fe-464c-a616-6cb3df3230c6	0	b622e3f6-cdaf-40a4-850a-284dcf14ffa2	33
7fbd7b48-b0af-4e1f-98e6-244d3f29a488	0	b6f24b85-e851-48f8-acff-138715cee870	1
9d60667a-0bca-4312-add6-4dfd60268a38	0	628147ec-0206-46ad-8450-20766e478cf5	1
15f2c50f-35f7-4bfe-a175-71e6a49e701c	0	628147ec-0206-46ad-8450-20766e478cf5	7
597adbff-f4f0-426e-a3e0-2a8c7247091d	0	628147ec-0206-46ad-8450-20766e478cf5	3
7a0f2029-5e8a-4a47-816a-40a55fbd111b	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
db3d8ee9-6d53-4950-9edc-e3cf15b8ff9c	0	bcdbe185-ffdf-4b01-bf0f-b847b3544aaa	11
55cf2074-751b-42d2-9243-1bb270bbed3e	0	628147ec-0206-46ad-8450-20766e478cf5	2
98cc1fe7-9304-4d62-a903-28af914fde86	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
0513f4cb-af78-4b58-9bcc-a990f6683281	0	3d045277-150b-4855-b869-021ed67099d2	1
c1311c81-9861-4db1-9733-87f2f7a70f10	0	a84a23d8-da92-4016-abeb-72058b0b0633	42
9b40870f-1d8b-4b6b-835f-9a44a7009425	0	14fa837d-9357-42c2-913e-662875b383a6	33
b5a1cb68-31c2-498d-a8ac-25b2e8f33c4f	0	628147ec-0206-46ad-8450-20766e478cf5	23
c156dbab-2d44-43c7-a365-b6752aa18a74	0	af617709-d7c2-46ad-a548-422f07eda16f	16
734957a4-466d-4ed5-9f86-946ac1302ecb	0	28ee8e16-4310-4813-8573-cd0692e17f6d	1
f6f9289f-3873-49ef-9bfb-9ecc1fc52463	0	628147ec-0206-46ad-8450-20766e478cf5	18
bfe80937-258e-496c-9655-4f60845fc2d0	0	8eb1836e-d86c-49a6-a819-b68db0dc12a9	60
fdb86d33-272a-490f-a9b1-5b1add9b1f12	0	628147ec-0206-46ad-8450-20766e478cf5	1
245ac09f-2b61-4b5e-a4fe-d055b57c5cbb	0	18f93626-e719-4841-b1f0-55f9c1a48150	14
0673568e-f638-447a-a65f-046da057a36c	0	23762787-fcaa-45f4-b9e4-ea0e14a8105e	0
e75cc91e-863b-4479-b673-856bec26411b	0	dd4395ed-7065-4e45-a396-3127be3b0eff	1
a38ea518-069b-4030-a8d0-f069dad79557	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
6d2ab432-394f-45aa-b191-cee9b7538228	0	d9bebc57-541f-4781-af4c-d496c2c49695	0
5179c587-9520-4725-8b88-605d6668b75c	0	628147ec-0206-46ad-8450-20766e478cf5	30
95eb3326-2485-49f2-bc41-b08e1f73b127	0	6e33b6cf-f17f-4897-879b-a9c4aa24757c	1
3f136733-9fff-4656-a09a-43ceb5982e95	0	7b672c09-4518-480d-88b4-4cf297ef628a	1
9665e96e-c9ab-4f1b-aefc-b38b22b4064d	0	628147ec-0206-46ad-8450-20766e478cf5	10
124346de-d7f7-426b-a222-35d3a063cedc	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
610c955f-44f2-49a8-80f1-083bd3e2e0dc	0	628147ec-0206-46ad-8450-20766e478cf5	1
d895ca86-557a-47a0-bb21-98e48365368d	0	628147ec-0206-46ad-8450-20766e478cf5	1
f01fa768-7a9c-4176-9457-1f606c4e89a4	0	95c9baa5-f4e3-442e-ad6d-27757c0a6045	1
4f0244c4-7e38-4853-bf76-da756198bf55	0	628147ec-0206-46ad-8450-20766e478cf5	22
f59bd00e-3ce8-4a48-b97f-5967379d0077	0	dc751a2d-4f27-4867-8d7d-5bced5ce11b0	24
c218f9a8-a12b-417a-bf98-02c6374ef315	0	628147ec-0206-46ad-8450-20766e478cf5	15
c544a1fa-6ee3-40d8-9493-5b3e3e40eb83	0	628147ec-0206-46ad-8450-20766e478cf5	19
2f4b8dbc-960c-4e31-9563-a7bb65910054	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
62074c8a-cb1a-46ec-9ab2-1727057567e5	0	628147ec-0206-46ad-8450-20766e478cf5	1
af1823bf-d789-4953-98d3-765ffad2976b	0	628147ec-0206-46ad-8450-20766e478cf5	1
d164e740-0478-496f-9c9e-dbeae93dc28f	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
f1bddfb6-8ba2-4c5f-ae4e-8035df562fa6	0	cd85fa82-dd16-4f32-ae8b-80fe73b2451f	24
65a5dc12-69a6-4ad1-a666-1de94017a9bf	0	a84a23d8-da92-4016-abeb-72058b0b0633	23
8583d21f-beb2-44ba-af97-57c0322a068d	0	628147ec-0206-46ad-8450-20766e478cf5	3
c7d8460a-062b-4a31-884c-a4ade538d23f	0	628147ec-0206-46ad-8450-20766e478cf5	6
5a297a57-c5b3-4ced-9c95-2ea1191d8683	0	628147ec-0206-46ad-8450-20766e478cf5	20
917488a9-73e2-4a03-a81a-a6368d39c65d	0	bf9fb0bc-600f-48bd-94a5-7600c54a1ed7	49
2a0f3370-401e-4faf-a9b9-cbd6fdd1f10b	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
1c53fa97-f044-4dcd-a6ea-5e91d3a8a185	0	628147ec-0206-46ad-8450-20766e478cf5	1
812d4a63-2b08-40fc-8053-8ff172594564	0	628147ec-0206-46ad-8450-20766e478cf5	1
76d185ae-28ea-410e-b983-83b79b214922	0	628147ec-0206-46ad-8450-20766e478cf5	1
4321f275-00e7-4ff5-9e2e-eec0d0296710	0	628147ec-0206-46ad-8450-20766e478cf5	8
90f026b5-8b20-4f43-b9fc-a1379d0e5033	0	628147ec-0206-46ad-8450-20766e478cf5	1
230fa133-3bf0-4d10-be78-836ab9b46213	0	628147ec-0206-46ad-8450-20766e478cf5	1
3af72c69-6d26-41ff-9baa-3d05e2c9fe67	0	5c7e484d-ab0f-4551-8813-0b8f41dcc70d	32
fbd2a580-7d18-4477-a353-a8969102a8e7	0	628147ec-0206-46ad-8450-20766e478cf5	22
93da0484-0f9e-489e-9ed2-a608d37d8c63	0	80a907f5-5c49-4b47-a9f6-7b83bef36bd4	0
d7760f62-4897-4089-8a22-21edea21756a	0	628147ec-0206-46ad-8450-20766e478cf5	1
45193d48-d79b-4cdb-839f-66db7a67fa66	0	cbd57fed-5cc6-44f0-aa8c-530da6b51a84	56
6dde0ba2-4e4e-4e49-a7a4-5702d96c9990	0	628147ec-0206-46ad-8450-20766e478cf5	1
03030431-2900-4bc2-ab58-45b98b00e029	0	4e752357-091d-41e2-ac34-252f372db827	1
c8482560-5dc0-4d65-9209-06428d27c842	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	5
31a2ea7d-75d0-4274-9149-3257d19ddd08	0	628147ec-0206-46ad-8450-20766e478cf5	12
467dce1b-fbaa-4600-a753-0da54cf99440	0	3649aee4-5a28-4695-864c-7293b507b854	1
f73e162a-eb17-4dec-95ab-8beefe7ec578	0	628147ec-0206-46ad-8450-20766e478cf5	1
7417c113-044d-433b-825c-0918b2693ceb	0	628147ec-0206-46ad-8450-20766e478cf5	11
f0179935-c7db-49ad-be48-6383fcd44ba4	0	628147ec-0206-46ad-8450-20766e478cf5	1
4c95c850-c5c2-44ed-9ca7-121db8036099	0	628147ec-0206-46ad-8450-20766e478cf5	6
18298c43-2611-43d1-8213-e48ec1a7fd6d	0	628147ec-0206-46ad-8450-20766e478cf5	1
a4c036c1-c3a6-4774-b4d2-272cc51de777	0	4df515a3-0f34-4448-8d1b-d97757f7ba56	60
6791bc6c-8226-4bdb-91e7-9e0d30a19b77	0	628147ec-0206-46ad-8450-20766e478cf5	23
e4f0ff99-b03c-4928-a1b4-b747f523f3a1	0	50a89a26-5599-434d-ae81-24504e75fb0e	2
a21c43ba-f70c-462b-a961-e3341b3c8ca1	0	628147ec-0206-46ad-8450-20766e478cf5	1
ae5e5683-ffc0-458e-9da4-75a5ab059355	0	628147ec-0206-46ad-8450-20766e478cf5	13
f6b45d90-19ea-4ccf-bc0f-53ddd5575123	0	628147ec-0206-46ad-8450-20766e478cf5	1
f9329e03-723e-4b66-9da1-93f264cd1d30	0	e25ad6af-d2de-4f5a-8174-e365f7967c2c	9
