98cde76c-030a-47ab-9680-51adaa59ddf8	0	3d045277-150b-4855-b869-021ed67099d2	5
52838087-786e-464e-bacf-8b8139af19cc	0	628147ec-0206-46ad-8450-20766e478cf5	25
bde8ad89-56fa-4fd4-9c44-e4a62020f4e0	0	628147ec-0206-46ad-8450-20766e478cf5	1
612b45bd-4724-4c79-b4c0-0fb90e1ada47	0	628147ec-0206-46ad-8450-20766e478cf5	26
7daf5004-dd61-4a69-9832-be3932644f5f	0	2be36fc4-1862-400a-ab09-e559abc10b76	60
78100603-f780-4862-ad7b-80ee52601ccd	0	a84a23d8-da92-4016-abeb-72058b0b0633	26
50952806-d207-4b6a-913b-3b92da9a2762	0	628147ec-0206-46ad-8450-20766e478cf5	1
27e7a827-bd58-41ee-ac29-38e2ab9ec251	0	628147ec-0206-46ad-8450-20766e478cf5	1
7103e5ae-9c05-4e75-9006-33d36272dcb3	0	e116d925-fcf5-4b62-ace9-6400b1d43029	50
9da128a9-2421-49bc-be4e-0372ffa9dfbd	0	4d9a0448-5641-4b4e-9cd1-63475266e9c7	1
0a843669-23c1-4c8c-8fb9-7fcc3d925312	0	628147ec-0206-46ad-8450-20766e478cf5	15
e1410e4a-69dc-4a4b-9b02-26c17c37e57a	0	628147ec-0206-46ad-8450-20766e478cf5	4
a333d164-0ebe-4f91-8e41-b4b185df8d37	0	3f1d22c1-c442-47b2-810d-5515c4738330	1
fdefa4eb-e958-478a-a8ef-e5585f4e938f	0	628147ec-0206-46ad-8450-20766e478cf5	1
ac9f70ab-b7ae-4ff0-aec1-82dc8d3e4db3	0	628147ec-0206-46ad-8450-20766e478cf5	1
f9687ce7-6e41-467f-981a-b5ae4c74e860	0	d139c8f4-399c-4686-abfe-ca4cfc82f249	45
ca4d7dc9-24e5-47e2-a305-c2f206412fa2	0	3fa48e29-6a6b-435c-bf7c-679cbb57201a	1
b2416141-3610-4e2f-be60-b18197f2a161	0	40cc49f9-cc00-4775-ac50-bed5981c0166	1
6adccf00-dc19-4d36-863b-d1290380133c	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
132c5631-7dae-430b-bf33-51d77ed1906a	0	628147ec-0206-46ad-8450-20766e478cf5	5
fbfe2d0c-f5ad-41eb-bb00-450c5528f9e3	0	628147ec-0206-46ad-8450-20766e478cf5	5
b396cb99-a4d9-45af-a817-879c3168eec6	0	e754889d-4fe4-4a9e-bfa6-c57eb3ece59c	60
df498b12-a28f-403c-8b56-3805802e3757	0	628147ec-0206-46ad-8450-20766e478cf5	1
3691d712-a39a-41fd-8a52-39d7947a03b9	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
88640966-3cf3-47a1-a2fa-59a48cbf1fbe	0	628147ec-0206-46ad-8450-20766e478cf5	31
1beb8d4b-d0fc-4afd-bccb-9ee122df0199	0	5242ee40-5a84-4e0c-b86b-049d335ad3e6	1
fe9aadd3-0c26-444c-97cb-3c11d5c14a3a	0	d1b3f01e-0f8a-4e7a-9d69-85d699040cc3	1
6e914e4d-3a30-4154-a969-c1d297ea5cf0	0	628147ec-0206-46ad-8450-20766e478cf5	1
ecf551ff-f8fb-4db6-9700-239f739ca278	0	628147ec-0206-46ad-8450-20766e478cf5	7
054e3532-ebe7-48c0-9669-65b5a5325b99	0	89697770-5c40-4fc5-8db0-cc8334cb0491	1
d5e99a73-1eff-4a8f-9fcd-f77e5d929435	0	628147ec-0206-46ad-8450-20766e478cf5	2
88215ec0-d62c-4e58-8926-e4531f3fccb8	0	0918721d-5f69-4d96-b52f-c4078af793fd	5
07118bcd-cf9a-4a4e-9e83-502f407b05f1	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
496a7465-662e-4d86-81d6-587f921cf9ce	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
394ece1c-6c59-49da-bc4a-66ba3b5e6824	0	628147ec-0206-46ad-8450-20766e478cf5	1
bf595c9c-3df9-4fc0-abed-2fe76116e304	0	628147ec-0206-46ad-8450-20766e478cf5	1
124c0a4e-7fd9-43a8-8a87-76e0cbc976ae	0	628147ec-0206-46ad-8450-20766e478cf5	1
a48aad68-f7b3-48bb-8002-5dfbf68ed7ef	0	628147ec-0206-46ad-8450-20766e478cf5	18
a0b5c6fc-5bc0-4785-95e3-258badaf1c97	0	9eea79f8-3790-41a9-9381-a70a1249c772	1
1f894144-2f39-4562-b7fe-b0136cf81b6f	0	dfe6c131-771f-40b6-8d79-fca9def01ccb	1
8ba6b4cf-1dc1-4d91-b5c0-18741e6e965a	0	0ec918f0-a94c-422a-873d-3402a1f09a53	1
781875b7-fec5-4a99-a543-2561a813c1cc	0	89697770-5c40-4fc5-8db0-cc8334cb0491	1
5452762e-03df-4b8f-bb80-d0f2f0d66291	0	628147ec-0206-46ad-8450-20766e478cf5	12
f5ba2a3f-4498-4a61-813a-2126622612b2	0	724561fd-53ff-4ffb-98ba-cdf628d26fd1	53
38961540-487a-4b56-92cf-d1255ea059bc	0	2297a8e2-f7db-4f42-8bc2-b42c5d943068	60
8c50a4d7-bc63-4ded-8d84-71fe2ad5898f	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
eec182b7-453d-47c5-bd6f-51f2dae5e2bf	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	2
bf4d3942-b33f-4f4a-af1c-293f9f72f9ad	0	d0ac006e-bde6-4e8c-93dd-95580042dbaf	23
0152af4b-f271-4cea-a673-6c952ae05cf2	0	628147ec-0206-46ad-8450-20766e478cf5	1
afc4ad31-d7e6-4d90-8ab8-9a9cb7e14ec0	0	03fdeca1-8abb-46b4-8a08-594c622d528c	1
879aff28-ea95-410f-ac83-3d5fbb19e904	0	628147ec-0206-46ad-8450-20766e478cf5	5
472c348b-e3c8-49c5-97f7-3709d5e185db	0	628147ec-0206-46ad-8450-20766e478cf5	1
d9948530-89dc-432c-8963-52cc969ab4c4	0	628147ec-0206-46ad-8450-20766e478cf5	20
720f3ec3-dc79-4cf9-9168-e57c444c6198	0	628147ec-0206-46ad-8450-20766e478cf5	1
33a432ab-8917-4b7f-a6c9-bef54e494801	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
51f94212-8686-4083-b4c0-a4b13079e340	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	9
8c753d3f-e1f4-4be1-a668-f87d1f3f293c	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
3b4ba70e-f202-4bad-822e-675c60e68be1	0	628147ec-0206-46ad-8450-20766e478cf5	1
39e02d2f-af96-4c16-ac6e-f0e6fa3fd683	0	20d86382-6290-4a86-aa4b-9fca3a7b900e	6
bbf7f3d6-885f-44b9-92da-d9710d4b9ccd	0	628147ec-0206-46ad-8450-20766e478cf5	1
996b0771-5fdf-4b9a-813f-eb823cbe6c3d	0	628147ec-0206-46ad-8450-20766e478cf5	1
37dc71a2-c6e8-42f4-9f50-1f67c0d6a7df	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	1
3411bc32-5605-4096-958a-c1a7e3bd70db	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
6bb1aad5-f10a-4a17-bb46-2f2f027b493b	0	628147ec-0206-46ad-8450-20766e478cf5	1
055ab2a7-088f-4e95-895f-fd1e01bda59f	0	628147ec-0206-46ad-8450-20766e478cf5	1
4a34f06f-e933-49bb-9476-5389dce7135a	0	1e47d95e-d815-4047-8555-5da9bd008d51	0
f109d435-824e-4bc6-aaff-0c76d85e4200	0	628147ec-0206-46ad-8450-20766e478cf5	1
c4a34f61-3c8a-4dde-b525-77ffcebf5bff	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
d2fef7c1-3956-418f-a0d5-d40a556bdefa	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
65f2a5a8-27fe-423a-b8d5-26c69521ba40	0	5cef176b-0ea6-4c5f-92b3-a27e2e771837	6
b4c6007a-8440-4622-9041-5234afa734f2	0	628147ec-0206-46ad-8450-20766e478cf5	1
9b6d9e3d-0631-4635-a084-f48bf136733e	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
d2c97175-4af3-479a-a9e1-8e73f5d3609a	0	628147ec-0206-46ad-8450-20766e478cf5	0
cd0adb17-0a3c-4765-8287-0c557ae843a8	0	628147ec-0206-46ad-8450-20766e478cf5	6
63ee982c-7b5e-4f61-9c4d-728a9a361889	0	628147ec-0206-46ad-8450-20766e478cf5	1
86ad9f8e-6ed1-4953-86f8-db69d2e22176	0	763755bf-ede0-4861-a0a4-033d21abc4f2	15
94d87df3-9c2b-4d1a-998c-f224ddbd3e64	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
27b3b18a-7285-4034-8fb0-0553b652165e	0	628147ec-0206-46ad-8450-20766e478cf5	1
00d7ed67-a78b-4c72-84b1-cb2f4d37b5ef	0	628147ec-0206-46ad-8450-20766e478cf5	6
d5519c5d-33d2-4f53-a19a-d6a01fab453f	0	7b1ac36c-76e0-4314-9c2e-062523e6dd0d	1
545104fe-7dbd-415e-ae29-58eccf9cbb17	0	628147ec-0206-46ad-8450-20766e478cf5	1
6ea47363-25c1-4a14-954e-5adcd9c05265	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
6b5c773c-c27b-45d1-94fe-66cfe5bd1f8b	0	9eea79f8-3790-41a9-9381-a70a1249c772	1
ef2f4213-44c8-4346-a3dc-54957eecdb35	0	628147ec-0206-46ad-8450-20766e478cf5	1
a6851aab-66a8-4981-945f-8f18916a31ce	0	d1d676d5-747d-4e5e-8916-124154900098	0
9019f56b-6607-45a3-86dd-323384a19934	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
19d1f6e1-0d35-464b-a9ef-7676839c24e9	0	628147ec-0206-46ad-8450-20766e478cf5	20
ec85ce89-6a06-4c51-a665-968fad1f18ad	0	b0f97b16-9766-4b1c-827f-320d08a55f9e	1
030b54da-244c-4b64-8e5e-ee355ba9b959	0	628147ec-0206-46ad-8450-20766e478cf5	7
8f526dd1-42fa-4b43-941e-c0c1c64e0665	0	628147ec-0206-46ad-8450-20766e478cf5	1
4d296333-f3eb-4ba2-a62c-e36ad4d191e2	0	628147ec-0206-46ad-8450-20766e478cf5	21
d80a5dd8-4c76-4b32-9eec-d96b558e4b0c	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
4f69da75-1913-42b3-9d0b-b40a3fe8d023	0	628147ec-0206-46ad-8450-20766e478cf5	1
88d83928-2359-4961-995d-08a920161cfc	0	628147ec-0206-46ad-8450-20766e478cf5	1
1c06b3b8-470b-4f37-9fe9-330fbf4ed499	0	628147ec-0206-46ad-8450-20766e478cf5	0
d2e30ce3-bca2-4f3f-80fd-d247b4cee20a	0	628147ec-0206-46ad-8450-20766e478cf5	1
018bb848-8935-4087-b787-ccc1678a79d5	0	628147ec-0206-46ad-8450-20766e478cf5	2
e642ea64-f549-4966-8ca3-0e11f4b82d5d	0	628147ec-0206-46ad-8450-20766e478cf5	16
0f099ed3-9ca3-4342-addb-b26b8b56330f	0	01b4307f-eed4-4a50-b2ff-99d86d8a1346	1
9c0beb74-0e53-4e8b-95b0-c9afe7f1a1ab	0	628147ec-0206-46ad-8450-20766e478cf5	8
e79419a3-4464-4cb2-904d-6d22f32dae19	0	628147ec-0206-46ad-8450-20766e478cf5	9
97a4c143-1b99-466f-97fb-a122c0b36634	0	628147ec-0206-46ad-8450-20766e478cf5	6
360629b0-3b75-4553-bb0e-ddc7cad3842d	0	628147ec-0206-46ad-8450-20766e478cf5	14
c8476a88-4125-4d60-829b-39f969831c90	0	628147ec-0206-46ad-8450-20766e478cf5	21
3a4472c9-7f98-448d-9842-7be5f698e0de	0	628147ec-0206-46ad-8450-20766e478cf5	1
db57dd42-8dc3-4f37-8efd-a6f65dd2de5b	0	628147ec-0206-46ad-8450-20766e478cf5	4
1093fdfe-7dbb-4691-8558-f66fa4939a2c	0	628147ec-0206-46ad-8450-20766e478cf5	3
2b73318d-3bbe-4b4c-88d7-e6e3a68b52df	0	63b8ab56-1ab7-43cd-89cd-6ea80607a913	0
57e984b6-7d21-4d6c-abde-ea85d233de75	0	628147ec-0206-46ad-8450-20766e478cf5	1
b34915d9-d177-474f-9b5d-95b4dc1a2857	0	628147ec-0206-46ad-8450-20766e478cf5	1
2199246e-7848-41db-b2af-84932592e843	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
4302a34a-4f64-4595-aa15-e3c1ce28f17b	0	5adcbca7-fbb0-497c-aa4a-e96894603b8a	1
03a85aa5-a638-467a-b23a-b4225101ea95	0	763755bf-ede0-4861-a0a4-033d21abc4f2	6
e81ebb2e-44f4-42fc-938a-d3e0412eb65f	0	628147ec-0206-46ad-8450-20766e478cf5	8
9e4381fb-7c16-4a17-94f9-e338c03a2ba9	0	153aa432-6818-4885-a8bd-1b09b384cbad	17
64e64e7a-17a1-4550-a172-aa181dfd029a	0	ff13700c-6aaa-4f06-8492-4d289621e3a3	1
afc0a05d-355d-4cb9-8445-6a67a5c49ffa	0	ee7bd633-451b-478e-a113-d6a00568a147	0
c361eb00-8812-457d-8cf3-84cd0d240a55	0	af63d759-4c38-4250-9582-15d64a60f605	1
fabc2502-f042-455c-b0bf-019b52125f00	0	628147ec-0206-46ad-8450-20766e478cf5	7
1e5274a5-e263-423a-b088-2fbcbda57e61	0	f8013dcd-3f10-4bc7-9a35-cc667729bb7c	0
68e1915e-45ce-4dda-ab74-eded1a5a2266	0	628147ec-0206-46ad-8450-20766e478cf5	1
77ca3c7b-3f75-4b0e-8481-44f2b6fb578d	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
d490fbbf-15db-42d1-876e-a892ed06329a	0	628147ec-0206-46ad-8450-20766e478cf5	1
30e8038e-b733-4ec0-aeab-eb15ebaee042	0	628147ec-0206-46ad-8450-20766e478cf5	1
4e6fb85d-51b4-4a5b-b60e-387220587e2a	0	faabffb1-9a48-47be-a02c-72e7324877b4	4
ea0d4d06-6211-466f-9529-fac16f088e49	0	628147ec-0206-46ad-8450-20766e478cf5	1
0b89d398-3cea-4d4c-9984-7a18c61e61f0	0	a84a23d8-da92-4016-abeb-72058b0b0633	24
b2325df7-3437-4171-be4c-381bcd5feeb9	0	628147ec-0206-46ad-8450-20766e478cf5	29
f4e22b28-f951-47dd-b9ce-d2cfcb3666fa	0	628147ec-0206-46ad-8450-20766e478cf5	15
d4654499-7e1a-4f96-91eb-cacce5da6ccc	0	628147ec-0206-46ad-8450-20766e478cf5	1
19b15ef0-38ef-4c97-9689-db00ca2dc549	0	628147ec-0206-46ad-8450-20766e478cf5	1
28570313-f7ad-44a8-bb6e-bdc8d63d35d4	0	628147ec-0206-46ad-8450-20766e478cf5	22
eadcb2a0-8a93-4948-98e6-b5fe33eb9440	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
0531585d-813a-4330-8cc0-a02b1b4c9aa2	0	628147ec-0206-46ad-8450-20766e478cf5	12
cf2f3d81-bc59-41da-8489-ffb6e6087225	0	9b0d5cc1-c7eb-463a-a7da-fd556c9fc3dc	1
0f2dc81d-18e6-47bf-b737-c07a7b8a770c	0	628147ec-0206-46ad-8450-20766e478cf5	8
67c16091-14b5-40f7-b488-523c3cdf88f5	0	b2aa6c50-c520-43c1-a4b2-ae804ef470f0	11
1c300c2a-f620-4dfa-9a2b-3c0e696730e5	0	2297a8e2-f7db-4f42-8bc2-b42c5d943068	53
95fb28d7-cac1-47d1-96ca-071e29131140	0	18f93626-e719-4841-b1f0-55f9c1a48150	41
156b33d4-7747-4b4c-b07f-7068c962941d	0	628147ec-0206-46ad-8450-20766e478cf5	5
e1b92139-f973-4a6a-8ceb-0e40ac07e735	0	1bf9db63-2dbe-48e6-a622-2f9719574233	19
db077c52-7d54-4a6c-9709-d819b1251aa1	0	628147ec-0206-46ad-8450-20766e478cf5	11
021160ce-0434-43c7-944f-d04e2044b0c6	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
a8b6ddb0-9738-40b4-8879-4fca31dee096	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
ff2b1a27-5380-4533-941b-2b7d59c2fc42	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
5329503b-7e59-4367-b00b-1ba7e0bd03f6	0	305cb346-5f8e-41d4-9f70-60e743eff09e	1
7540203c-0bac-4193-b8a9-dd5d167eafbb	0	fac3392e-3657-4a09-b030-dcf8e675d263	60
edc9abdc-387d-4ed4-93f0-4b8aae291640	0	a84a23d8-da92-4016-abeb-72058b0b0633	30
937c1254-9529-4d3b-abcd-77aba07c7757	0	628147ec-0206-46ad-8450-20766e478cf5	3
feaf2325-1641-4947-9a31-0fbba44f2f9e	0	4e8bc91a-8d97-4a89-928a-3ddd5f084af2	1
4057fcf9-3e32-40b5-98a2-53046a2f3249	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
23b47cfe-3f97-4103-bc92-c5dc1e843886	0	628147ec-0206-46ad-8450-20766e478cf5	1
8e6c4401-22ca-4acb-a498-252155d555d7	0	9843c5ac-d37f-41f0-b6a6-9373cf7d7c9a	1
09f286e3-91ca-457b-9476-c962374e2825	0	628147ec-0206-46ad-8450-20766e478cf5	1
024d83bd-0700-469e-8c42-77f1c1afeb7d	0	c682b44e-2e37-47b1-8f70-159309d90d08	59
1a5dfe90-467a-4fbc-bf44-75eaebaef826	0	628147ec-0206-46ad-8450-20766e478cf5	5
c32e8107-0524-4081-ab99-ed809eeabf2b	0	628147ec-0206-46ad-8450-20766e478cf5	1
e9c1fffe-317d-46d5-8d9c-554003a56156	0	628147ec-0206-46ad-8450-20766e478cf5	1
92047dae-a9f2-419b-9a36-95e0f03e98d8	0	153aa432-6818-4885-a8bd-1b09b384cbad	11
01662578-ded9-4972-8f88-b67f32e48dfb	0	628147ec-0206-46ad-8450-20766e478cf5	23
b3eecee0-e4e5-45cc-af81-d3d0b4da578a	0	628147ec-0206-46ad-8450-20766e478cf5	4
14e84253-7322-4798-83bd-af2605aec47e	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
2b92f294-a3dd-4658-8ecb-3a3c7908f8a4	0	628147ec-0206-46ad-8450-20766e478cf5	9
ba4e4881-6964-4154-bbb4-2cdfecac417f	0	628147ec-0206-46ad-8450-20766e478cf5	1
88e4d219-1440-4af0-bfbb-9721d8a9aa2a	0	628147ec-0206-46ad-8450-20766e478cf5	7
949e6966-2e69-4b70-a743-99312d67365e	0	628147ec-0206-46ad-8450-20766e478cf5	22
21593bd1-3663-4357-bde3-d6e2ba5cf4b6	0	628147ec-0206-46ad-8450-20766e478cf5	1
7b26d9f8-7e98-42a1-91bb-37eba61f1d0e	0	628147ec-0206-46ad-8450-20766e478cf5	24
e5bfc2d7-fcdc-4043-af72-4222c535cef6	0	628147ec-0206-46ad-8450-20766e478cf5	1
ea9d5934-8515-40f8-9f25-ed6834bd5ef5	0	50bc827a-c78a-47a8-aaf6-88cb4774297a	10
db3e26fa-cdbd-4248-99c5-3ac60f4d64bd	0	628147ec-0206-46ad-8450-20766e478cf5	22
2e7e8fed-c2ad-4ff8-84d8-6087df83235d	0	faabffb1-9a48-47be-a02c-72e7324877b4	5
184853d4-0fb0-4a70-af0f-64f49fabe865	0	628147ec-0206-46ad-8450-20766e478cf5	1
df24c0fb-d0d1-42ed-bb94-4afddcb82ac1	0	628147ec-0206-46ad-8450-20766e478cf5	3
b01e2d21-6422-4b8a-ac43-d1dd6c7dbbcd	0	a84a23d8-da92-4016-abeb-72058b0b0633	10
2edfdd91-2e03-4623-a9d3-5d45be1798cb	0	628147ec-0206-46ad-8450-20766e478cf5	1
fae317b6-e7b0-4bab-8bff-8a24ec1f65b1	0	628147ec-0206-46ad-8450-20766e478cf5	1
7ba4efe5-bc51-4efc-ade1-652a479e152f	0	8eb1836e-d86c-49a6-a819-b68db0dc12a9	60
ecf155a6-adfc-4185-bf20-97614c40ee75	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
a425c3a4-a3b4-4a44-93ae-069d85b38a04	0	628147ec-0206-46ad-8450-20766e478cf5	6
6f8f6b2b-842f-4723-a4a3-c170f1cde260	0	628147ec-0206-46ad-8450-20766e478cf5	20
b404cad6-5ad6-44ba-984a-3433a631888c	0	628147ec-0206-46ad-8450-20766e478cf5	1
665e5a4d-a215-4c28-b2ae-19be8c18763d	0	628147ec-0206-46ad-8450-20766e478cf5	4
0199b846-88bc-48ad-8bb7-72284043bffd	0	faabffb1-9a48-47be-a02c-72e7324877b4	1
8471c1f7-91f4-4611-bc6f-73c2f73b796e	0	e116d925-fcf5-4b62-ace9-6400b1d43029	52
40276c70-f9da-4c4e-accb-8b695fed045e	0	628147ec-0206-46ad-8450-20766e478cf5	8
cfce3285-e86d-4cbb-b2ad-1639fafb79d3	0	61fbba63-5723-46b0-a551-0d6c0b3552b4	1
b318b3a9-d77f-4fab-b17e-eda64b98f20b	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
cdee13ee-d9e3-4b79-a0c8-3fcfd952cac9	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	28
5efce0db-deb1-4209-963c-d594c19d146a	0	628147ec-0206-46ad-8450-20766e478cf5	21
4cd3149f-54b9-451c-84a0-6b800e5b039e	0	628147ec-0206-46ad-8450-20766e478cf5	22
80c3a269-dc8c-4d2f-9131-eedccc02ffd7	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
27c8bfc4-4e3f-4037-907c-222cf7f5fb4a	0	48b4d407-37cb-4482-bab9-9e5506784de7	59
8efd9aa8-4ee4-4bc1-ba8d-49c77b9bdafb	0	628147ec-0206-46ad-8450-20766e478cf5	4
3a189ae8-bf25-4603-8366-989420e4e879	0	628147ec-0206-46ad-8450-20766e478cf5	1
dd551bda-69b6-4e39-a892-262691ebe1ce	0	faabffb1-9a48-47be-a02c-72e7324877b4	2
d4d6a613-87c5-4ef5-8c95-b0d965971fad	0	628147ec-0206-46ad-8450-20766e478cf5	1
dae60da0-a679-420a-a3ef-fea1971c6f49	0	628147ec-0206-46ad-8450-20766e478cf5	5
dca4f673-4ae4-477c-8efb-bdd7c8ae16bb	0	628147ec-0206-46ad-8450-20766e478cf5	1
be4bc792-fded-42b3-b1b4-2a3bc6412a0a	0	763755bf-ede0-4861-a0a4-033d21abc4f2	3
0c433f12-278b-474b-971a-46b527e82c71	0	628147ec-0206-46ad-8450-20766e478cf5	1
0481cf74-015a-4180-8c4d-d292f3c6b806	0	628147ec-0206-46ad-8450-20766e478cf5	1
68046f1b-ce94-4151-a833-b79d6b5d046f	0	628147ec-0206-46ad-8450-20766e478cf5	1
bcf9a060-de33-4135-b0f7-41d3207e5a3e	0	628147ec-0206-46ad-8450-20766e478cf5	4
68bedfd7-f6ae-480f-81dd-eab27ef66e2b	0	763755bf-ede0-4861-a0a4-033d21abc4f2	8
e86b71e2-2caf-4c0d-b7a3-2cbe1bd20a8e	0	628147ec-0206-46ad-8450-20766e478cf5	1
965d568b-1bde-4962-b865-aec3498bce9c	0	628147ec-0206-46ad-8450-20766e478cf5	1
8f37e643-0451-4ba4-9b00-15cdf7c917af	0	628147ec-0206-46ad-8450-20766e478cf5	2
9288bb7a-1f31-47d0-ae92-10d4457105e9	0	8481552c-e590-40e3-8a3b-a03c5a5c48a4	1
4fbc59d3-adc7-49d5-bbae-cb40e010f1b3	0	628147ec-0206-46ad-8450-20766e478cf5	1
57f1b8a2-cbbc-426f-939f-a385bb39d820	0	20d86382-6290-4a86-aa4b-9fca3a7b900e	31
0ca58732-96c2-4fd6-bdf9-989ef980117c	0	628147ec-0206-46ad-8450-20766e478cf5	1
96f6775b-47b2-4353-80ef-893024e5f5db	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
4bcf5401-e2fe-495e-b02b-28b11fd4538c	0	628147ec-0206-46ad-8450-20766e478cf5	7
8ab874f4-38c5-4a5f-acde-677a69587d39	0	763755bf-ede0-4861-a0a4-033d21abc4f2	9
e0421da8-5d41-42d1-b7a0-d276017ca81f	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
400e129f-7ff5-4894-8414-61012540f5a2	0	628147ec-0206-46ad-8450-20766e478cf5	3
f76538e3-5d29-40c0-ae2a-570774c9af04	0	628147ec-0206-46ad-8450-20766e478cf5	5
ea066ad9-5062-4bc9-94c2-4be5dc2bdeba	0	3bc1667a-2475-4da6-9d74-7de39a8356a0	1
2ce39d3b-31f7-42b3-964d-8874db14137c	0	628147ec-0206-46ad-8450-20766e478cf5	1
88cc490a-90e5-40cb-95c0-41376b7419cc	0	628147ec-0206-46ad-8450-20766e478cf5	1
a01f9cbb-89e7-4d1d-b2ff-b6317a0660c6	0	c9d9011d-c1cc-46ea-aadb-8f4d5f5d2a1f	60
bd7ce585-3783-4f35-b387-c7f6083d8d64	0	628147ec-0206-46ad-8450-20766e478cf5	11
23cc814a-c18b-433b-976f-0b88a1cbd3d5	0	d139c8f4-399c-4686-abfe-ca4cfc82f249	54
ac32b340-64f7-4c4c-a49a-66cf5449d58b	0	628147ec-0206-46ad-8450-20766e478cf5	1
ce17dbb3-8caa-4e59-8d83-3bb9054bd610	0	628147ec-0206-46ad-8450-20766e478cf5	1
41b1c1f6-64cb-4897-a2d8-3cbf63d566f9	0	89697770-5c40-4fc5-8db0-cc8334cb0491	1
7fe4ea6d-c741-4522-bcb5-4f7b5002b2d0	0	298f78f0-3fff-45d6-b0a8-b906498ba8bd	6
9c4274fb-4937-4f2d-927e-38c37d9e20aa	0	e754889d-4fe4-4a9e-bfa6-c57eb3ece59c	25
c80233c1-699f-4126-82d6-c08a63f7cd9d	0	628147ec-0206-46ad-8450-20766e478cf5	27
5eae1bb0-8ebd-4c10-b452-520762bbe5ca	0	628147ec-0206-46ad-8450-20766e478cf5	3
879960d1-2cbf-4f62-8a87-fad3dd0766cc	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
0f87ec82-8425-4ad0-a708-dce77f669c39	0	2297a8e2-f7db-4f42-8bc2-b42c5d943068	58
6ca3d4a6-8715-417b-bcd2-e0ff9f219c33	0	628147ec-0206-46ad-8450-20766e478cf5	1
7f21eaf5-bcc0-42db-b148-7a7a1dd69b39	0	e16ad416-82ae-472d-9976-6400b8af8ef1	26
583cb0a8-9bc6-4a7b-b8f6-1e3a95c784ec	0	d5783390-d9cc-4591-8e9b-f2e817c518db	60
e94f23b4-baf4-4ae3-a884-8ceadd62287c	0	628147ec-0206-46ad-8450-20766e478cf5	5
c4c40068-873c-4cde-afee-6573ddc8a0d4	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
b9193fee-9ea6-41d1-ae31-c36b554fe536	0	628147ec-0206-46ad-8450-20766e478cf5	12
79a26e1b-12e0-4d10-8410-1dad217a6a00	0	153aa432-6818-4885-a8bd-1b09b384cbad	38
776c6c87-2a14-4892-ae2d-17ac4d3fbbae	0	628147ec-0206-46ad-8450-20766e478cf5	25
aab4e272-2832-4529-a34c-f5747219dfce	0	6b2ea0bd-2631-4882-9648-f7e41b18dd1c	40
2320bdc8-5d77-419b-8607-a0de8e8a09ef	0	d1723b80-a590-4fd9-828a-657cdea564a1	1
9ade4823-8f86-43d1-a32e-cd3d5c5ceb0d	0	628147ec-0206-46ad-8450-20766e478cf5	1
20215e17-11ec-4ea5-9bd3-95a056d998bd	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
3a672a22-8295-49e2-aaef-b9489482a2d6	0	628147ec-0206-46ad-8450-20766e478cf5	1
1cd7bec4-cfb2-4dc1-a371-a615e2845af7	0	628147ec-0206-46ad-8450-20766e478cf5	1
c7a74258-c963-45ac-8d85-77b2bf8fde52	0	628147ec-0206-46ad-8450-20766e478cf5	9
c80bf28d-4c5d-4253-8c56-618799842485	0	628147ec-0206-46ad-8450-20766e478cf5	10
