9cc72330-55d6-45fd-b028-57c4d5538dc2	0	a5a90916-c847-47c2-9614-50a9fcd101c8	8
c8eed16a-e5f6-4673-a225-346189c77c21	0	85ce5c15-d757-4c22-a8bd-65ce48dfc571	1
fb8d9ab9-5492-4402-9ce8-53e8649973c3	0	8dbbb377-84e6-4949-a8bb-e54b41049989	1
14995978-bc9d-4e74-9571-492470f81ed7	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
91f5b9fc-89a6-4982-8f56-205ec85ee352	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	1
4dd9b713-dff6-4a7b-a368-685b1675d28f	0	f9a7a9f1-93ec-4fc8-ad19-b0353c109437	1
a7a25fea-763a-4d96-bd9d-f575e85602b7	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
a7960ae7-4d7e-41ca-8a93-6bc080a5f21d	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
f137fd7b-d40f-4872-bfea-160eba5d90f3	0	2191830c-12e4-4ed4-b1ad-a1b261f6212a	37
ad316243-0343-495e-96c7-cfb0f5d5d8a3	0	a4f573a6-127a-44e1-889f-1a21d8087589	0
f7bdeca9-d7ff-4b63-9f23-220de81647b6	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
98445cfa-0934-46f4-809c-b7e26aa6ef17	0	383299e3-e2b3-4f05-b299-637b6ab953c9	60
75f5ba00-9b8b-4537-b518-9f96371db9d1	0	896cd051-bcb1-45a2-84cb-7009c1d0f249	0
e3ef7d6c-30e0-4954-a2ee-ae6ebcf12a4a	0	223dfe33-71e1-4b52-9ba3-a81baf2c2189	5
5f66e3c4-c356-4a3a-a266-ae9959e1fbba	0	d15908ea-9742-4c69-9418-ea942dde79b5	60
70b20f8c-b97f-4101-8d6f-27c619bd31c4	0	e66fc0b4-e52a-4441-8ebe-10d16fb01852	1
c7f92edb-782a-447a-9eb1-ecceee6ac919	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
3a831fde-df39-431e-a29e-b8df9a1af366	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
5a23e38f-4159-4511-8cd1-8e1480bdacaf	0	ecc7aadb-b4a9-4217-b921-902e7eb845a9	1
e4c2b091-0e3b-46f3-baba-f241b4c7d38b	0	bd2e7b64-3b04-4ef1-8f8b-7d451eae405e	21
73299c9a-8733-4441-b474-742396915674	0	17b329a7-950e-4db7-b52a-952ac61dd38c	60
160fbc52-0634-4511-8237-bf78533e6ccf	0	7a8d6012-443f-43b7-a94f-8039f348d077	0
50e3831d-9555-42b6-a2d0-9b87a903c92d	0	e4410041-3067-4e34-9d82-cec9c4edc581	0
6a02b910-9179-4ec5-82b0-61c78dda12be	0	d177cb11-a098-4949-afa6-bc9e6d5f826e	1
57da806a-70d3-4bcc-85ac-5fa4c0f890fb	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
2886ef51-49e6-427e-adc3-5361897ed8f8	0	a84a23d8-da92-4016-abeb-72058b0b0633	9
b070a4a4-380b-4a76-8695-428b9979cbc9	0	5e80f276-3bc3-4a44-ada4-101039473313	11
c77b4119-3108-4f26-8813-f4485bd0d149	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
aa1230ad-c90e-412d-a273-9ce00d86b6ad	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
9974d343-d2a0-4b3d-b64d-14eeec5950d4	0	1f0e8fbe-2a5f-4dc2-a034-22f9a1ee3492	25
1be58bff-e90c-41fb-a68c-f2cd035f960a	0	ecc7aadb-b4a9-4217-b921-902e7eb845a9	0
f5ebd226-e0cd-4638-8a4b-42dbad6a7d57	0	2347511f-3762-4a70-9acb-c5f66370cdae	1
546f9c4a-06ed-4e04-b0a9-09757abc99b7	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
a45b8698-8eaa-4b42-b0dc-3823b72a78c8	0	2b8d5680-0c86-4387-b14b-5d362b395c8b	1
1faef847-e12e-4e0b-9693-cf1c007b4135	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
5e126c64-e0eb-47e2-acb9-760a516d066d	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	38
27c5977b-5566-479e-a84e-793558041dba	0	87cc5867-783e-4fbc-9af2-4d13d3909532	21
0341c861-89b8-407c-852e-ea2e369df35b	0	5045c0e2-af64-4dee-b422-3dd563ceaab1	1
f75fbb28-ad40-4bf4-8ec1-282bbf532a56	0	cab33b35-c513-4df9-810a-c7b1edcc31b3	2
d72f42af-8b3e-4446-a497-bfd6ba236a4e	0	f6817164-3236-4599-8741-f3c9f091bd7a	0
df03f82b-b38d-4639-9ed1-aa5b6423da88	0	a3628233-b49d-481b-9ab8-6fdef9309c5a	1
aa30cf03-0fbc-479c-820c-43520389d322	0	a47647af-b89c-4cc9-8e8b-51882df7b1c7	0
2d81a374-a8b8-480f-8497-7ae501d9b096	0	9a05d3c2-cdc9-4431-bff8-397f074a8658	1
f968fb61-a3fb-41fe-96ea-e52f232c0716	0	8dbbb377-84e6-4949-a8bb-e54b41049989	1
0e6c24ec-bfd3-42e4-b6ea-bd5ac1f99f90	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
c189ed4c-9031-40cd-b60e-e688b74aba32	0	23762787-fcaa-45f4-b9e4-ea0e14a8105e	0
99653b91-2f36-4724-a126-071bde83f788	0	9bd5e49f-9975-4da2-bc9a-cbee7b7b6148	0
2f8a89bd-c932-4cb2-b2ec-c28e43a9ba32	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
9ee3a45b-dbfb-40c8-8ede-a090a9a756b8	0	09fbee18-b3a0-443f-a469-c7f17d54ea54	1
9860a7e1-9990-4efd-accf-c103d3ad90b3	0	ae4913b2-cc81-4520-a3cb-9c4659c0345c	1
4bce833b-4d3f-4408-9da0-294fa56af83d	0	1f852db8-e32b-4f16-957b-a36e9caa9ec6	30
1f308ae2-5dc6-47ab-82b4-f40ec2360898	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
58a0ced1-08dd-40c6-be96-132da6f45800	0	b25b9029-bcb1-4a0a-ade7-adce1939e594	1
3254da97-e582-482e-aa5a-441bc0ce5dfe	0	fd2911d1-ffc8-4059-91bf-0dcb81279d49	23
a1177996-cae2-429d-bb81-f246a9448d43	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
c8871734-e670-41bb-b267-c417ed1aa881	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
8120e56d-8aca-4a1d-8c5e-a7e594a73e78	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
3d8cbea3-f722-4547-81e3-11aa9b975036	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
518995ab-4d3f-478c-af2e-5831120f90f3	0	f5391db0-9fdc-4b8c-a33e-9941254dbe7c	22
01a6ebce-1cbc-4483-807c-089aac3e3eaf	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
ee6adefe-42e0-4de5-9bc7-7bf7a38d4202	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	44
4db0d5fb-a9b9-4842-8cac-89ab482a7fcb	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
ae244ce9-f1b4-4e97-b83a-220eb31a410a	0	223dfe33-71e1-4b52-9ba3-a81baf2c2189	1
af1bb4df-7e4c-4aa2-bffa-a407ea3b352a	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
a8bea71b-b7ec-4566-9f54-a97ba626ef18	0	580b4ecc-9322-4408-9d87-02316db05a28	1
bde67ed4-fd43-4993-a164-b0e1389f6041	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	0
107fadf2-7cfe-45e4-9c65-6fe5b5469919	0	4516e1ff-5a73-4325-8e8d-fa1b44972134	18
48806b36-4764-4ce8-b040-ed2140179044	0	34449ce9-f16f-4451-9e30-24e426f9acfd	1
1715ddd2-2db5-4938-a3e5-6158d0823794	0	c688aaca-8a92-4a15-9d30-733253db1e0e	60
d4ca4ff0-e75b-4994-97d8-b8bb56007819	0	805a5562-02c9-4cde-9c61-29188ac5f88d	1
41c625e7-943f-406b-bf44-7993688b15e7	0	cc723750-eaf9-41a8-90c2-66d32af1dec0	1
baf575a1-ebc8-4b93-a970-3600cef72217	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
e0a0af63-d3c6-408d-a3be-6ed773efdc1b	0	20623a0e-3e90-477a-99ab-6d951948d1d3	1
417edcd0-0621-40d2-8cfb-51c93f468622	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
8c627efc-a1f0-459a-8837-bf2d38dc035f	0	dfee7662-8519-4fc7-888c-1b2ceef38e09	2
7ce628d1-8862-4dd5-a894-eea846ff05e3	0	8243e333-503c-49a5-8c2f-12125e5374af	1
968e2f02-f051-4fc5-904e-a36dd0f81c21	0	9250c68c-85b6-40cc-8431-c79809809117	13
89405f41-683e-42f6-9063-4e13ccc0fed6	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	1
95c171e0-c593-4e77-9a76-842dc7b304ce	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
702165ae-4e42-4567-a0a1-7a1f322f3364	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
d3794f7b-4f90-46ff-9237-bce79512341c	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
787d3bf7-b43c-490d-8e1c-51d6a8871b64	0	223dfe33-71e1-4b52-9ba3-a81baf2c2189	1
2a3a97cd-5e7f-446d-9693-db6cc0e79bb1	0	f06e642c-43be-4987-b4a1-ceaf40da9bc6	1
72e7959b-aaaa-4c0f-b6cc-e3353fa314cb	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
d4465d76-e16f-4183-94b0-c7dbe2b92057	0	7072d7c4-571b-46cc-b18e-a83874493974	32
e94acd20-0afe-4e05-8887-773cb611cc19	0	27712796-6979-4025-8e57-121ce477d028	1
105663c0-cc0e-42d6-b519-0c5ec31ae489	0	694f8477-3c27-4660-a78c-bd7c7e87bb2c	1
24371072-5adf-4fc2-aa11-b3c97e06311b	0	72f2c6b8-0a7f-47cd-94b2-852519971131	1
6c542d64-edea-4dda-b8ab-d3ef97f3d4de	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
9a73beb0-64ff-4501-9480-ad0d227cde97	0	9edb8786-890e-4728-bbe5-f6c3ed05eeee	1
a2f0dd50-6308-42d5-9383-aa443c87c8d9	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
4ce6cfd3-0773-4f46-8f20-b94fe119befc	0	d0e0d44a-55fc-4cba-b0b1-25da5f20b422	1
7bc4e06f-dca3-4f90-9313-8eccb2abc2e9	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
afb9c31c-89d9-4a8b-bf5e-5531df26f3c9	0	bcd836e3-df51-40ea-9d53-2357790ba776	1
869410ab-ee61-49de-aab6-cd94efa1422d	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
8025dc5f-2294-47f8-a25e-0471ddf56992	0	e3fee2f9-06ce-4028-b9e3-d4ec5551e5ee	1
d441203c-3ab2-43ab-aede-4ad56d3b3ccb	0	dfee7662-8519-4fc7-888c-1b2ceef38e09	21
6fc5a790-ecaa-4edc-beaf-38f077fabd5c	0	8ee3cbac-4cd6-4cb6-9e40-812ff616e75f	0
29e50c7c-5d19-4f0c-b4dd-9af84026b165	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
ec50fe12-258b-4f2d-8fc9-0bfebfcb7662	0	102c3d2b-ecd7-40ba-97a8-241cfaece1ae	60
87f703d3-17a9-4d6e-8103-f41d6f67f54d	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
7a3f3bae-4d03-437a-89c6-64108ee2d880	0	e68bdaa7-f966-44dd-9c76-1eafebe986ee	1
ff119e23-40be-4164-a3fa-0e5ba8c42bc6	0	34449ce9-f16f-4451-9e30-24e426f9acfd	1
c1609a90-ff20-4ae8-a7e8-7f837a02db0b	0	5747d6f6-995f-4929-9157-f62f5e311a56	1
93c7925c-d48d-4df8-b469-e2c5f6bcea09	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
86f64874-6f91-4112-82d2-0de5272e9121	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
2be6cc5c-abc5-46ee-87af-1bfdeda7bb0e	0	f60ec6d7-f548-424b-bd3b-5109ae9de53d	1
2202e14b-835a-4d98-95f3-c80a4e01b240	0	238fc038-650f-464c-9f92-5657b75742ea	50
dddf262b-e8e1-465e-853b-26a85b3b81fe	0	476334b1-8803-4ef7-bee6-8ac3f9df0366	1
73edb4b3-fe43-4f27-8619-fbb26d3481d2	0	085ad207-11ea-4018-9716-500a9dc75478	1
7c1fa060-433a-48f9-9f84-c29095d97343	0	0933befe-e770-40bb-a37b-c0a8d2d5e0fc	5
e5209149-3faa-4c32-a529-99604433d0c1	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
fc463ad5-5e64-47e6-954f-1c05b4593ae9	0	051e697b-3ab9-4c02-9480-21b515c9919a	0
35703325-4ef1-4921-b3b8-a42668443adb	0	307c0aac-fdbe-4fcd-bb2f-b6ceb4be3725	1
0065eea7-3873-4083-b7be-7060415fcafe	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	45
3c1df29d-e101-470d-8c45-12960c828ad4	0	db0788c5-b5db-4d44-9658-91c25ce049db	3
ff1f2037-d43f-4a48-a60e-5f3a8e6b3100	0	c688aaca-8a92-4a15-9d30-733253db1e0e	60
457c2ad1-4948-459b-992c-d9d181fbd51f	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	0
74209fd0-b081-4afc-bf9b-8cf5c751b3b3	0	b24e99bb-b227-4fdf-bcb0-1a86eed52ea6	1
974536ef-d00f-4a99-b83b-f167dfac2d35	0	1dc6cb2d-b2de-4913-b331-cb702cb1d83b	0
102c23ef-8820-4fa5-9621-be9701cda90f	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	4
2e53b0a4-7837-490f-87f5-a93897425819	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
ef8be29a-088f-4029-b6bd-a09959ba35be	0	1fa666d8-e5d4-48b1-adf3-d2a36a7b04c9	1
a7289a72-f1b0-4748-b858-f70ff360df4b	0	01f59e54-9f2b-4199-a49e-3e8be75c4ef7	13
20e81a1e-e4e2-4aa3-880b-78ecf09f76bf	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
0e555f8c-fb1c-4cc9-982e-b225391e7c31	0	f2aeb19f-65b3-43e0-a247-e33a59250737	1
a8259b03-a47c-483c-9a89-82c13d2ffaea	0	223dfe33-71e1-4b52-9ba3-a81baf2c2189	1
50907708-55aa-481d-b598-9c6a72aed525	0	f9a7a9f1-93ec-4fc8-ad19-b0353c109437	0
40962d24-6413-432f-853e-870ee0a589b7	0	a5a90916-c847-47c2-9614-50a9fcd101c8	1
dbf9f3d2-fb59-45f7-9cf0-6cf58ab2348c	0	5cef176b-0ea6-4c5f-92b3-a27e2e771837	1
073ebc16-d101-4ad4-8a7e-896fccefa736	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
f3370fab-925d-486d-a66e-a927c940aaf0	0	afdd3170-2d0b-4f00-ac66-4e625e64ce99	1
4a098625-f207-46f2-9b31-d1481ddf0cc0	0	758d3fbc-2591-4a65-92bc-0ff874811cba	34
edc59dfc-0bc1-49dc-a64e-22430493116e	0	5414ffe0-fff5-41cd-a10d-81459235bd77	1
977c9feb-0ddc-45b2-8c0e-ab23a548e1fe	0	dfee7662-8519-4fc7-888c-1b2ceef38e09	26
4ec55490-6c88-4c77-be1d-a6310afac116	0	c800d0bf-c81b-466d-9a6a-46cf606fee5a	1
ad06abab-9ebd-4474-a35d-6040375d1ee9	0	7ba09d89-26c0-4d1e-a0f9-407664091692	1
d5a25164-231f-4d4f-a973-16f117f9673f	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
9929134f-fa56-4194-81b9-7a4dca8e6a99	0	a5a90916-c847-47c2-9614-50a9fcd101c8	29
97fbd298-912b-42aa-af98-9d7453b2c0e1	0	f052c85b-45f1-48c4-a614-efef90f28248	0
7544b431-0a0a-4014-b2fc-391f59889a35	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
f193eb3e-ffa2-48be-8bed-ae8fde77a4f5	0	e3fee2f9-06ce-4028-b9e3-d4ec5551e5ee	1
584dbfcb-f775-4354-a09d-7a696a4be3b5	0	4a314869-35f7-45c3-8da1-bef64ef8677a	1
01bd632e-e970-407f-b01c-5a79e3c9ade4	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	46
71a6fc82-bccf-49b3-a277-53362ddc7506	0	f7f70f2d-04dc-4157-8384-ef5aeb760daa	1
1989a02e-64c8-4892-b3a0-11bf29356cd9	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
d5ff65ea-2d8d-4e85-aa34-dd9846ecd41c	0	d035e1ba-8bb7-46a6-8762-2fdc5839e36c	30
794223bc-aaf4-41b6-9e73-f2a5986ddd53	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
0933aae8-dfb2-4ef3-aca6-41de2010884a	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
c79004f5-7f52-4973-92d4-8eb7f7618890	0	abe984b7-6a70-4684-bbb6-eaed75e56983	1
ce2c3d14-53d9-485d-b7e5-58b2c27ae491	0	47a601bb-26e1-491b-8816-f5208ee167da	0
f5380dcd-802f-4ded-aa57-5377c44e20c3	0	369fdf23-3373-46e8-9287-99a4a6fb0810	11
13fcde56-a3a8-4704-a75f-2bba862846c2	0	2818d987-da18-4e02-8321-10b95934e16c	1
f8af1d2c-de69-4941-b47d-60aaa0061c13	0	bbcd9b5e-c771-4385-aaac-4d2c5b174a15	1
b6d42019-5162-4c06-add7-bafca29e7672	0	a5a90916-c847-47c2-9614-50a9fcd101c8	29
53aab5bf-3687-4670-a8c9-d7beff3ee0ad	0	34449ce9-f16f-4451-9e30-24e426f9acfd	1
5553a9c6-b18a-4e84-ade3-64d642bb5cdf	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
7c3b2f6d-f7b6-41cd-90d5-3410e521511a	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	1
921e1691-de5d-45d7-af84-9f79334c14dd	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	1
61aeddee-ecb2-490a-96a3-20a5bb37ad78	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
e5b7201f-a1ab-4c63-8909-960e3904f793	0	cbfd0675-a287-43cc-a64a-cc50248c5d86	1
0561686c-d821-492e-97e2-88da043b34cb	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	1
55e75693-c645-4837-b5c4-940559e41e6f	0	658709f4-1f43-4e7f-8c55-4d042636ed2e	23
beb84fd4-703f-47e2-b8dc-788d1bf1aa48	0	4320f97a-af39-4dad-a4c8-c36ea7d38a38	0
c82e362c-688b-44c9-9223-e559bb11b99a	0	6bd8a742-f072-466d-91d8-b4c7a5eeb3ff	4
5bc3059d-e631-4f36-a32a-58f4066ee58f	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
681f9dcb-7e73-4cda-ab01-83832d964f21	0	4516e1ff-5a73-4325-8e8d-fa1b44972134	15
06c9ab86-7481-44bc-878d-fa2502530288	0	2cb6f28e-99b8-4c47-a73f-382d80ac1a9e	0
064321b2-ecb7-4119-bdd7-c02f31d65bc0	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
3379f470-e522-4c85-afb5-847ddbe3b1cc	0	c53479f5-0976-44c9-b10a-b053c508ddff	3
1f690951-b891-4bfc-8f7f-277c981d5193	0	1ae6f9b8-711e-473c-b3a2-7e8457c24a72	0
536b5731-5274-4ced-b3a2-cbbad4a1a89b	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
6ac3976f-14f6-4da3-987d-9ed254422516	0	f48fa092-6a87-486c-9d2e-88ed91688ad7	1
29eaf92c-1438-4a5e-9c46-976de1562966	0	42c8f07d-422c-4c1f-9866-45081823017c	1
231dba94-2746-4f1e-909d-a765aa891f82	0	a21247c7-76bd-4f20-a057-a2429c028ff9	21
6397f374-5313-418f-994e-c9dd4771cfad	0	e3fee2f9-06ce-4028-b9e3-d4ec5551e5ee	1
8e4e7b55-b831-4dbd-b552-f7a0c08bea15	0	7c824e69-a3a6-410e-b0aa-188d8d78dd96	16
4e7973c3-5c41-40dd-863d-6368808622ca	0	ebb9755d-b813-4e40-b0d0-3ccff465ef07	1
4cdd19ac-700f-45fd-9d83-44ac29c4a640	0	373db1b0-c1b0-4ce6-b996-5d248d28890b	2
f504ac18-0083-4486-8dc2-6a0d57e94357	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
0442e964-482f-4672-9363-f0ec85a57068	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
d71de011-30e1-4458-b84b-ccc6597df162	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
59cbf267-a855-4eea-821f-9d5e1687de7e	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
ad245e5a-043a-452c-ac5f-0bbdb22b66be	0	8ee5babf-470c-4c47-a354-d362f77023e4	0
56b4b62e-8f95-4561-a5bd-e7f6f78bd4a7	0	a34f2e28-b431-41e5-98dc-d03e8b6d3289	1
9d76cd30-f2f9-4037-afeb-3d8273f22497	0	e3fee2f9-06ce-4028-b9e3-d4ec5551e5ee	1
67c040d3-f636-4b62-9ca4-f71fc7d969f8	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
ee15e898-d096-414a-b906-66382b17645c	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
2f44553e-e791-4987-98af-c268981d6fb6	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	0
82362756-dca2-4c38-924d-81f14754bb03	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
4a5a81aa-8199-4431-be73-514e2b17773c	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
44a9da64-8b71-48be-8cc9-8bba42c33e9e	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
74fb0540-1074-4276-9a6f-c591b6b62507	0	a4f573a6-127a-44e1-889f-1a21d8087589	0
259a55e5-1381-4d0f-9c85-4aea1156e11e	0	a5a90916-c847-47c2-9614-50a9fcd101c8	37
6593aa9d-47ca-4baf-9439-7d8383ec0b32	0	430ba720-0d66-4567-b59b-60bd150d0a31	1
6da8dd60-c846-430d-87e9-676cf9615e8d	0	9b5f4b7f-b64c-41d0-bcac-955c945ba602	0
daa93dad-b967-4e6e-ba94-3ab4fc10da06	0	491be952-e4d8-48fa-a76d-54d057742cfb	25
03c5283a-7a7f-4370-8e6a-97066e74a98e	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
7a4379a5-d86f-4143-a89e-ca5c2084728b	0	e821e4b6-4bf3-4af8-b9ce-07a1aad38eda	0
c28d01ef-e956-42fd-81c2-6ab402393bb2	0	55490a47-2f2a-45cb-8e3a-c6def5b0cb79	13
73a5dcf3-454d-444c-9616-aba99cf92b1d	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	1
99386916-2660-41c9-acf0-06238a8595a3	0	a3df719d-fd05-4b80-8c99-f9ef2b531e08	1
560558f0-fede-464a-9ea0-27e7b293f615	0	a3062cba-6914-48e6-8102-bfe7e5698155	1
c8b0906e-8c76-464f-96fa-2640887940a9	0	ca24e1b4-cf14-45f1-b686-0fc3df458240	39
a94cb78d-9c07-42fa-a548-626f1961a7f7	0	f9a7a9f1-93ec-4fc8-ad19-b0353c109437	0
1bd6f04d-727c-4260-9aa4-2430c60dcaaf	0	7fdf7080-9b46-4ebe-882b-49ff71f69d11	1
2d37a6d2-cd73-4f9e-8419-2ecdfc41182b	0	e3fee2f9-06ce-4028-b9e3-d4ec5551e5ee	1
bd3f30e5-f917-454a-987d-ecf41dc2c2e8	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
b66d1537-9376-45ce-b864-57ef365d3248	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	1
34709b67-57ef-4605-bb64-58f410e6ebb1	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
c8f10283-112e-4743-b988-2e2a1bbdfc60	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
1f2efa8d-be72-47fd-bd32-a10b50b00386	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
dc1a6bef-4fb8-4692-b36a-01a9eb13b9ad	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
3edb4fb9-ea58-4bd6-84df-e589986b90b0	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
4e17a095-3538-4ef0-973f-13470fb635c2	0	ab5606a2-fef4-4d8e-aff7-48dda3bc0905	1
cdb1c913-f6e4-4645-b33a-6c5470dd8ce4	0	7e9c8aaf-6a3e-42a7-8f4c-c017ef4c3a1b	10
d4de37fd-8e0e-4917-9c39-f864ba5d5a09	0	c4dc677f-0c0a-45a3-992f-4b15d5240219	1
c75d6e10-7b25-4588-ae21-6a90c0fea433	0	e3fee2f9-06ce-4028-b9e3-d4ec5551e5ee	1
9bf4008b-5b80-4529-8803-b5a37ee65b7e	0	2ed29979-bfe7-440b-b5cf-95dfb43e95ed	1
5f4ed194-6497-44f5-8eea-d9460ded9ffc	0	e36b368e-92bf-4e7c-a8d3-8896ccc233f1	0
6b78931f-d701-4abb-8e45-a5629a36375d	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
bf32a62a-10d3-4ac7-a7fb-8feda378ee5d	0	324710dd-7a62-4381-86a6-761a532fad4f	1
f48cf299-e64a-4b21-8112-c9f5a21ce9af	0	23762787-fcaa-45f4-b9e4-ea0e14a8105e	0
d5e8c835-d92d-4ef0-939d-a927dc5d1dcb	0	e9cf8fa5-3d93-4203-add8-04b1fede6c73	0
8fa36f64-fe5f-44f1-a259-fb19a66d4eeb	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
8882256d-f623-45cf-836e-de5e71a97962	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
2ab80739-4270-4764-b264-874ff06fff67	0	4516e1ff-5a73-4325-8e8d-fa1b44972134	6
cd9715b1-ed68-44ca-b0e1-5b9fe838120c	0	84133802-3f40-4953-a872-e3367cb56db8	3
7d9c95ba-4035-40f0-ab29-aa5ce4fb3155	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
1782f751-f5c3-481f-ad75-bcc8ceb32c5b	0	8f93607d-8931-4aeb-8a2c-5fc6cf295268	1
c5bd0083-463f-4134-a675-736867ecd402	0	4516e1ff-5a73-4325-8e8d-fa1b44972134	4
37c7e35e-924c-49e8-85f2-2b34918cf465	0	38d24e25-2007-44e4-8641-fedc9525fa64	0
29d687e8-7381-406b-b2e6-32fd29581da2	0	b24e99bb-b227-4fdf-bcb0-1a86eed52ea6	0
0bfceefe-fbfb-4884-a57d-6aab5d860af8	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
4d21686b-ae73-4b4c-9846-a02d23b97317	0	06b1e01b-3ca2-47f4-89ec-3b7f9194ea11	1
775cb159-8d3a-40ae-bc84-1523fce824f7	0	681a903d-e6f2-4d3c-8bff-628d2dc7806b	1
e9937a19-8f06-4369-9086-a8d06e1046fb	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
2cc3bc71-4117-4386-a6ce-7216893bc453	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
2d97dad2-a072-4634-bb36-c5fdb91da2be	0	d0ac006e-bde6-4e8c-93dd-95580042dbaf	20
