6ea3f88f-719e-4af8-bdea-73d5d0630221	0	7b05ad0d-0579-448a-8fc5-836092a7ad9c	1
766c0fba-3d84-47e4-80aa-5f36a171fdd7	0	8915c6f4-14ba-45a7-81a5-192a85cad0b4	1
97140b51-64c2-429b-a99c-70c4248185e7	0	76379dcc-63ee-4e53-9e30-1c83ff7d15e6	60
bda63ca2-865d-48e2-906a-4107644a156d	0	628147ec-0206-46ad-8450-20766e478cf5	4
44dbea06-61b2-47b9-b885-37b400a7c31d	0	0eb5f220-1e20-481d-b44d-b4225a590e47	1
da625625-ede8-4e95-a3b2-2e45f7cb057c	0	f7b10cbd-ed58-437a-8ac1-7d7e9bdb6f27	1
b92c42f0-c15d-4d80-8ed3-83c49e5021dc	0	ed6cff44-00f2-437f-878d-42426ed289d4	1
9028cd33-f02b-4845-98d0-20e0d5023745	0	012ca7a5-af9c-438c-b7ea-d1d9830b6262	15
2c5cbff8-4c93-4177-af72-1cfe8b5538d1	0	be1d82c0-1ad8-4b46-96b0-20fe5b728b77	1
4566798f-d8f3-42ae-9ef1-9d244700112a	0	44de26f9-8141-44e1-a8ca-4e8940128cf6	53
5117aede-d3b4-4727-beff-247de2a4a74e	0	7b672c09-4518-480d-88b4-4cf297ef628a	1
d7a688a1-5769-4465-8c5c-9e7812f2cfa6	0	d7f69112-5619-46cf-a5be-63a04974cbb5	1
5d25f986-a7a7-4015-81e1-430465730f38	0	89487524-d03b-4e9d-8408-72e283901957	1
9020f791-f516-4931-9fdc-ea43aae19793	0	717f7999-916b-4183-86c6-f7f7ff23b848	0
c2831822-a4a0-45b2-85d3-b02e7b2d3de0	0	4fe5dbe1-5274-4c83-9f19-f71b5de73d88	6
dabeea57-5aff-4612-a488-cbaf6a4a142f	0	628147ec-0206-46ad-8450-20766e478cf5	4
9651bf39-f28a-4f55-812a-467b40c11327	0	628147ec-0206-46ad-8450-20766e478cf5	5
d82e231c-8aae-44fb-ba85-fc4795018bfc	0	0bd7b95a-b305-46c3-b9f9-fedafeeac68e	0
2856d67f-e640-4a08-9838-4f876dcb1949	0	98b24526-0033-49c6-b866-c8e1d14d3488	1
662b39d0-0f3f-4fde-becb-6fe10d6444a3	0	3d55f413-c687-459c-855d-49366ec4da2c	15
eb804dec-122a-415b-8f76-0d357d431c21	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
643470dd-8da3-4c38-bdb1-897471a0ac55	0	d2f0c598-eb1b-4c51-8fe1-a7dd33876dba	1
a08709f6-9937-446d-9dec-7af1ecf73b09	0	78cf2aad-1de3-4525-acc5-b99595b771c1	1
b3060de4-a4e0-4e05-8f9e-aa7030f10151	0	0eb5f220-1e20-481d-b44d-b4225a590e47	1
202c33ec-9c1d-4bb8-b22b-d072a62f69b5	0	19dcb601-4194-4bc5-8545-22cbc9ac25da	1
daa9c687-2630-4bcf-9181-4011258af180	0	f1643c6b-8f88-417d-a417-e89484e1359e	29
4541459a-0d3a-41ca-ae4e-62de396523ff	0	e6588f9c-7a0e-43d4-8bec-84362d1a34ad	1
d8df138c-d8e7-41be-ba44-a98646e2c066	0	acf36576-ca1c-43b0-a288-2441e599af4a	1
6fdf1bf6-2584-449a-8c03-17a19a699f11	0	29ab40b9-f0fe-4d37-adcd-7cbebe56aef3	1
eb617bb8-b643-4747-b69e-5a62ade27766	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
1cd7e9e1-5c30-46ad-97fe-b39c8937fbb3	0	0eb5f220-1e20-481d-b44d-b4225a590e47	1
21ab212a-c38a-4058-872f-b756d0cbaa03	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
41e23be1-4b23-4f90-8b48-b5282753af4c	0	9b8fa75b-bbfb-4f3a-9b01-5875b9e34cb9	18
6b23da75-7104-462f-865f-cd8f084b3c45	0	a84a23d8-da92-4016-abeb-72058b0b0633	42
64770c87-2edd-4dd5-b346-eab856adf283	0	3cb29c6e-5806-44b0-be71-03f918438598	16
8468152b-9e9e-41ab-b52b-dab80eed5217	0	0e53757c-37e2-4645-86ae-9a8870fb4d2a	1
25ca88ad-9c2a-4c65-a9f3-7ca6ac56de9d	0	b609f31c-001a-434b-bd7b-9a84e437f3f6	0
b1f10a32-65db-4825-9414-d5d318955883	0	628147ec-0206-46ad-8450-20766e478cf5	1
8fbd082b-0976-46f5-ab24-772bc4c786f8	0	95e77fe1-3889-4588-9de2-96d207f6f85c	29
e1f33a7b-55d0-4dfa-a67f-d5888d501058	0	94b9a355-58d8-4d70-8cb7-3e198ed181b2	0
3b1939cb-6f94-4f33-881f-0ea6d22fc7b4	0	2061f4a4-047e-4405-8387-4ffa4b45eaee	0
d5090ddd-65f1-4b9f-a1c1-b35d7159be8f	0	937bd83c-7eb0-43b0-8703-d3fde75602e5	1
5191b6ab-0212-41ce-9825-bf41b26e8fc7	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
eb249df1-752b-4138-a63d-f46a647ce6f6	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
098d8b09-5abf-403e-a97c-3c7e0fcd6772	0	17b861c1-cefb-47c5-b1a9-f58f8c609047	1
3dddf414-5ad0-476c-ad78-7e9ef8df2e59	0	628147ec-0206-46ad-8450-20766e478cf5	1
de76a11a-550c-4974-a0ee-67586c465296	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	1
89dad7b9-c3c6-4321-bb04-d80c64a093e8	0	ee2212d8-9286-48cd-b053-f3c21b72e31d	0
851755e7-48fb-4d32-9b07-3c0629f80656	0	49ba7ef7-9a58-4d76-95f3-d72886f30134	0
7ef456c4-5069-4228-b0a0-5fbc81569476	0	1d30393e-038d-40e1-af33-8e85ddd1ebc8	1
d7867885-88bf-4c0a-920c-5e97c3e48aef	0	c45d6b0e-4175-4a59-9a4a-ff224b166e1b	1
9e207351-e7ab-43d8-8b7e-06d1f695a4f6	0	f89b7646-c0e2-4f05-ba63-454b0ea5b891	0
681c9e80-b012-47dd-bfc8-43bca9535519	0	cbd32ffe-c1cc-4772-8eb4-3aa5b87aab2e	1
2b6e78eb-fffa-4bff-a97b-c98d88cb5e54	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
1f45b176-9da9-4d68-811e-600f7eb12e7e	0	2ef9d868-bf38-489c-aac4-bbf663dd7c50	2
607db139-d509-49ca-9ce8-d965e6cacda2	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
47847367-315c-42a1-8ed2-ad74a2865de3	0	a84a23d8-da92-4016-abeb-72058b0b0633	11
9db0d07f-930b-4f2d-8725-7f005fb0f3b4	0	121183d2-4aff-446f-ba97-e9df3695cc96	1
0b27c98e-e0ad-49a7-a9d3-d5f43e5cb3cb	0	bf9fb0bc-600f-48bd-94a5-7600c54a1ed7	34
14fca298-5d39-4c05-b867-2d55d9da8cbe	0	560a2edf-b4a7-4ce8-b22e-b09da4ffd741	10
46aafbb4-8c9d-4fa7-9b21-7d3f2df1ad0b	0	606dd63e-48a9-43c6-8e63-733cdf8a8945	8
47b15653-0f12-4a98-af34-81381c9daf8e	0	dbea809f-8a94-4a6a-9a31-b94f16abec54	1
f68cfa54-4015-4458-be4c-336cc429665a	0	025e0e7e-2cf9-4ca6-b5e4-32181740979f	0
12e91817-bb1c-43da-b42e-7846421e2bf2	0	b618d956-146d-4d1e-9c54-6fc8d0366b54	1
fbe30804-c355-4931-a539-44956bb8ac75	0	606dd63e-48a9-43c6-8e63-733cdf8a8945	60
9a00444b-bb16-4e00-acf2-043bd2dcd9b2	0	37c22962-f242-4cba-87bf-67f4830de400	1
c334f543-58f7-48c0-a443-2a7e0b807764	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	28
ce648af6-766a-4f2f-92cb-74d535ac8577	0	b9d3c751-8250-49de-8b16-bd627abfed1c	1
266aff18-5a7d-4ed5-9beb-902180d7e1a2	0	69d700aa-59e1-41b6-83bb-52f039010cdb	1
6c5885dc-16ba-4356-8103-885c38feca9e	0	09fbee18-b3a0-443f-a469-c7f17d54ea54	0
10058542-93d1-4a2e-9c08-203dcff6ffb2	0	1bde182f-0445-4d7f-8b7a-d414e7ae08bf	0
872b3ae6-41ea-4907-902b-707c83c08de8	0	628147ec-0206-46ad-8450-20766e478cf5	10
386b416d-17e8-4123-b28b-99d9396a8ad4	0	070980da-98be-41da-91fb-ad72bfcd6d7f	1
e3c96c02-864f-418f-b90b-45ae1d5ea7fe	0	f328dcfa-83db-46b7-a59a-ca8c9e48ff98	1
6f091d45-c7bf-41e1-86c2-b2d50c8005f7	0	04e2358b-7ea9-4fe8-be4a-3e0f73df8745	1
72415e9e-dfff-4bd6-b4e1-012e9356dedc	0	67a5b7b4-0d8b-4ad9-a836-b265785ff717	1
fe28c55d-ecb2-4c3d-a54d-74bf3dc13772	0	17b57fc6-dd5c-49a1-8a8c-16ad1cc8cb0b	0
873deb06-7f2c-459b-ad68-6a49661271a3	0	69d700aa-59e1-41b6-83bb-52f039010cdb	12
37162c9a-56fa-46ca-8d0f-94859640421f	0	ae7ea7a0-ce00-4e1b-a6e7-79974731e778	33
eba69e97-996d-4e74-87cf-abfab0bd5bbf	0	8ca811c6-5135-4992-91b6-db9417e78084	0
51a6bd49-2f25-4fb3-b0fb-976ff9f2d306	0	4bfb4d6b-2636-4a36-91ce-caeec3069e86	1
dbddbaa0-707c-4e06-9f1c-6dbc142c95e9	0	15700a82-9cfb-4b62-8456-ced2caca6c94	14
c9f88576-4a78-4d10-8e64-5ca0a7f598e8	0	4d9a0448-5641-4b4e-9cd1-63475266e9c7	1
b8c4587d-37d1-4e99-b101-67062262ff43	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	2
d9f541a2-43cf-4b81-9649-e9f6fdf8efc5	0	95e77fe1-3889-4588-9de2-96d207f6f85c	3
3b136711-1dbb-41e1-a130-c2034dcc8ea7	0	7ef8e701-d041-4867-9161-6bfdc1839938	1
91502d6e-5f8d-4eea-b993-356a7fb31717	0	628147ec-0206-46ad-8450-20766e478cf5	6
a1872f40-982e-41a4-a0a1-b7900939104b	0	afb86a8d-aec8-48b5-8f75-686c2107552c	1
0fce2798-4dbb-4449-bf1a-70e97c862dd2	0	628147ec-0206-46ad-8450-20766e478cf5	1
c4073a9d-e8d1-4fed-8ee6-5ff4b4a367b0	0	084ff714-162c-4212-9790-3364ca04353f	0
22348671-6ec7-4988-9263-30550039663b	0	3ce9d939-ff0f-432c-bfcd-5cad405c38cc	1
b423e3ef-bb9a-4b7e-8358-f92770ce04a0	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
411f4367-2521-47b6-a2f4-2f6f540fa9e5	0	618ca45d-480f-4fe8-aa53-77f143f10079	1
d079dd7a-f65f-4396-9bb6-65113cf7ec28	0	be83e10b-44dd-415b-ac89-70f0ee0d834e	1
e1b26f5f-48af-40d9-9c37-cb6f1fcd106b	0	ab8d9746-e247-4f8f-b66c-9a35d16186b6	18
e346017e-9031-4ef4-bc54-7964d34e89f0	0	ec846e64-d856-41e0-9b64-36ccdd4073e6	1
fe3c4748-21fd-4259-9848-2399d1a0b6fe	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
3a8889f0-9117-4ee4-90db-ebad209bb399	0	a31b3d41-4dec-497f-b1d1-c8c043ad9721	1
c2e02977-b00e-4189-9134-1054228d916f	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
5d2c445d-80b8-4eb5-9767-057124debdbd	0	a6727f42-8352-477d-978a-6971be020e93	0
4044d160-c2f4-468d-897f-ff3a1f773abf	0	400d457f-a5e4-49ee-8c75-03ea94313c90	1
f9a51f25-1916-46a6-a7f8-7152906a5da1	0	43302d87-144f-41b0-9b49-a5be47d00a42	56
1c3bf300-7f22-435f-880d-a0c1105a8e69	0	f8b1dd12-0edb-4c16-ae79-fbbbb3bee70f	60
c7d61a91-20f8-4355-bd89-afa3f9a575c5	0	fac3392e-3657-4a09-b030-dcf8e675d263	60
51ca6995-63f7-468f-96e0-2ae7066a2108	0	316d7c4b-5d14-4244-83cc-ba699466e587	1
02a31693-cf55-4860-847e-91621f3b0267	0	aedb0a6b-5090-4b54-aa0d-8e8f610a66e1	1
367b1b4d-489b-4c2a-bb5f-ad2d3324e333	0	313307ed-bf3f-4624-a1f0-c5f9bb927b3d	0
1b185203-df37-4983-a100-c5c69f6d0e52	0	c5cd13bf-937f-40d0-a5dd-9d24f683c928	1
51c04b2b-b1c2-420e-aa22-7f55f95d15d1	0	628147ec-0206-46ad-8450-20766e478cf5	1
bbf9de47-cfb4-4bb2-aaf1-04eb4cdeeb5c	0	ab6e352f-45f1-4f79-9c49-c8cb29794f44	1
29cedf3a-5403-4400-9e49-50fdce70ec81	0	7d6ca8fc-b88c-4897-b734-9490515bbd82	1
fa78b8e1-881f-435b-bb11-010563f9d060	0	01b4307f-eed4-4a50-b2ff-99d86d8a1346	1
b62616f0-4483-474a-854e-ed71bd746b5b	0	a84a23d8-da92-4016-abeb-72058b0b0633	28
adf8b9ab-2b7a-44e5-ab47-5a0d12a86aa2	0	a1c83194-b328-4d09-b69c-3e9824a2f0e6	1
64d9f66d-0616-47bb-ae2e-90d121069111	0	edfd1262-77cc-4992-85f7-79f9670f5e20	1
984804f0-bab1-4079-a8b6-73cea98cf18b	0	e0e4458f-70c2-4913-9b60-6dca7a86f0f1	1
3f91fc19-7eb5-420d-b79f-4b58330546a1	0	60df22ef-6458-4680-a17c-03f936a50ad2	7
5d8a5aa2-3086-49ef-8cfe-592fc365613b	0	628147ec-0206-46ad-8450-20766e478cf5	1
e39f4518-7ba9-4ff7-97c0-803261260741	0	b83ce2a2-7f95-4589-92fb-736892b37e7d	8
5387ec26-b787-4f9c-91be-1055da54593c	0	d8360819-8209-4d7b-ab29-11cfd1ffd894	1
3a2034a7-6783-49ea-afd2-b521241cb372	0	cbd32ffe-c1cc-4772-8eb4-3aa5b87aab2e	1
8fe1af73-003a-42eb-a555-1ba24492ae18	0	f8013dcd-3f10-4bc7-9a35-cc667729bb7c	0
bd73b687-e0fc-45f3-a03b-f63c35277212	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
f834ce45-ec9b-4e5f-b946-268d58e450b4	0	4b47130c-713b-4f38-9b7d-cce8f4f6630a	1
f3651d26-3489-496b-825c-4660fd12974b	0	d443adfb-f794-4cd9-8939-c42713f43a08	1
3a11ba88-e2e5-424f-ab01-fd31f087975f	0	b0f97b16-9766-4b1c-827f-320d08a55f9e	1
79f26f3b-cfc3-414b-9330-c9eaf528d9bb	0	2b02994c-5ba5-4d2e-8a8a-59f5ed7e9e89	60
55c21e7e-e4ce-4a32-9719-f73ebb308edf	0	96309d17-5b8a-4cde-af6d-7855a39af6e3	1
0ce8bc42-ab58-43da-93d1-3e001d864e36	0	79fb0f35-1fae-46b0-bcb3-467cfd0205a8	0
76098573-9456-4c68-98d6-5a304f8d0a6f	0	7ef8e701-d041-4867-9161-6bfdc1839938	1
c6ac6f96-c209-4619-a0fc-c6f7164bf5ec	0	512bc853-cd9e-4988-89a9-005f1a8f0d86	1
9a1ff546-9a3d-4aa7-a2fa-7d5eeb624f12	0	628147ec-0206-46ad-8450-20766e478cf5	9
39fe1e19-900a-4153-abf4-83e56b60469c	0	f9863178-851c-43fd-89bb-f23ff755b2c0	43
bda0cd41-a1c2-4297-b5fc-1bbd553d07b1	0	9324a143-590e-4779-a7bd-c338a39c1756	16
24c8c612-f210-47e4-acc5-9d82f1a3e9c1	0	e03b97aa-7d48-4101-b1b8-0e9546bdfe72	26
11ba9226-9184-4389-8e23-7044c5d63fff	0	9a2ed18b-e4ca-424f-96ce-b0bc1d6a175b	21
21b3b376-c922-4aaf-923e-4e28682a4970	0	8582e303-1373-4dd8-9291-deee9c117e4b	1
0942b4c1-8ce0-422a-97bb-1b8473ab63ab	0	cabf54db-7c14-4989-b583-1a947dda7895	0
d974e4ea-ebe7-467e-932c-19892ac0600c	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
3c765c29-d04c-449c-9759-1f3250475644	0	c521476b-900f-4e79-91df-e629b082de1f	13
5981006d-bfc3-4a69-86da-41143ba44d29	0	0de5cd11-31f8-4320-b5f9-0c40a74853c9	40
16841040-7747-4d46-97a5-dab9fd302996	0	f8d184ba-cee9-48d3-89fb-e49db85ff3b6	1
538453c7-507d-4623-a942-685239c1c02c	0	628147ec-0206-46ad-8450-20766e478cf5	1
db94e7f2-af5f-46fd-a450-aa0f81fec251	0	7c91729b-05e5-461e-8a54-344427436919	53
0508bb46-6393-4b96-8f51-abc0baf89172	0	29a45110-e798-45cb-b44b-6882f1fbbdf2	15
2d5b5a0d-a564-4bd5-adff-3f57fc4ab41c	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
ec56f052-825c-46c7-943c-a7d7b101e713	0	628147ec-0206-46ad-8450-20766e478cf5	1
7e521c6f-75c0-4e47-9265-fffb3c7adba6	0	628147ec-0206-46ad-8450-20766e478cf5	1
d018ac17-f665-427b-8cbc-7b4fb277df95	0	628147ec-0206-46ad-8450-20766e478cf5	18
5c7c9989-cc1c-4697-9996-5d57e1ad4fde	0	0420a9b0-dc8c-47b5-b779-5bc7479b5877	1
e6e87d4d-2882-4c5d-9f7d-3cb32c512382	0	c0a04f60-2346-4eff-80c6-c0bbfb1bad57	2
59e11751-4b35-4d9a-80d3-e45b8e4c71fc	0	ca783023-f25d-4f8e-9559-c8441afa6064	0
8f9b5d73-a35f-4fc7-b3f0-2e333ced64bf	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
12536a8e-e497-4153-b700-7e750b6753f0	0	f2ae6967-a0a9-40bd-881f-b8693ef74fb8	15
221e6266-3ee6-42de-8383-6af7caeea5b6	0	f076564c-73f7-49a5-a0f9-ee19b3349ba7	1
ef822338-10b9-48e8-8031-ba7be35885c8	0	628147ec-0206-46ad-8450-20766e478cf5	1
f2cbab3a-adcc-4705-af9e-43db1ab828fb	0	b622e3f6-cdaf-40a4-850a-284dcf14ffa2	35
999020a5-7f00-4902-9352-b2d6af8695a5	0	8b6be094-e6b8-4d63-87f9-753aea231f72	12
8c3089e3-1432-4f6b-89c0-305ed7cf7611	0	2457006c-d4a8-40b1-a43b-eeb65eb6b371	1
cef67de8-74c4-4b7c-b0e9-1799c0272979	0	628147ec-0206-46ad-8450-20766e478cf5	2
afac7287-3387-4ef4-9f0e-023bd09c1c46	0	261a0922-c58f-476b-891d-43f7f6693972	28
82596e23-d3e6-487f-8cb9-088e920def95	0	628147ec-0206-46ad-8450-20766e478cf5	3
aadc2ffd-071c-4eae-89ed-4ec8298c5a9d	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	1
1e26f7ec-702f-47c6-96cb-30c4ad130cf2	0	4570f265-163f-4964-a087-cd1b9b2351c6	1
71d23b24-d43d-4e59-bc03-ae0ec9e970dd	0	71049476-af1d-47c7-af6e-de3cf0ef6b3f	5
5284ce11-6316-49f5-8c04-b96fe8da8b35	0	8d4037ae-6184-47a9-bc3e-81aee13d1969	0
8d0a46db-029a-4d0a-95ba-585533b50174	0	f4134a4b-17bf-405c-bb62-06792c3f1a12	1
0f2b7b36-ff7f-4033-b809-0c2071ba2af3	0	628147ec-0206-46ad-8450-20766e478cf5	1
ded7aefd-cfb2-4bf3-8b0a-99038e7341f5	0	e03b97aa-7d48-4101-b1b8-0e9546bdfe72	1
9cb3287a-8be7-47f6-a435-4eadda0aef73	0	38a8f191-b387-4881-8769-52cde614e6f3	1
48975630-12b4-417a-bb05-94ddf7f158e8	0	b619d5b0-a208-42a7-b7b8-33b20dadf39d	0
3234340c-4b73-449a-9c23-a2d4f29a6ed2	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	1
8e4f8ad9-4242-432c-b527-75e4396d5b38	0	5596c1fb-e4bb-47e1-b58f-b5ac54f21632	1
631d0afb-37a1-4257-9e99-4903f6e7ccc8	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
efdd5b2b-1f55-4048-aae7-0ceec642536d	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
4b6fba23-8868-47b3-9a21-99cb4c4f44fd	0	628147ec-0206-46ad-8450-20766e478cf5	4
d3e1766a-2619-493d-a494-c1dec47181f4	0	3137508a-6376-4113-9f7d-ff32c8f2cd3f	13
0d26df0b-f7c0-42fe-b985-3f32ba419ad5	0	e03b97aa-7d48-4101-b1b8-0e9546bdfe72	10
d31f6d08-3cd6-4040-8f5b-3e9c0db519c7	0	628147ec-0206-46ad-8450-20766e478cf5	0
8e858e4d-1a66-45fe-b3ab-85a4035cfb9f	0	89487524-d03b-4e9d-8408-72e283901957	10
43c958f2-450e-44ec-8293-74abe981f1e2	0	ea613aa5-e5ab-46f6-a830-75544744f044	14
83caf5d8-663b-45aa-b3e9-89d72ed2bc8b	0	9a3650d8-a56e-4e24-b090-443ced3b9886	18
623d7207-85cc-4142-9bf0-e98a97a2aa3c	0	384a1337-bb1c-42a7-b295-f01a2b19adc0	29
6e304054-54b3-4f54-b2c2-ff379247e5a2	0	41bb60e3-0569-4c33-a4bd-2568b6b437cb	8
1631bd29-7e44-4384-b62b-f9cb22438938	0	628147ec-0206-46ad-8450-20766e478cf5	20
cd462183-98fe-4a40-93d3-71ad39a70d96	0	628147ec-0206-46ad-8450-20766e478cf5	10
59625be2-2d49-4c91-93e6-c5ac11c1ae47	0	21b24526-b1cb-4235-baeb-d02c06979b94	1
a4395e73-43a8-411e-a4a4-68f7657cac37	0	af63d759-4c38-4250-9582-15d64a60f605	1
9e204554-8e8d-415e-a1f9-dc43f74670a4	0	5b9aec51-7f0c-4951-b4ad-1f4a465fba2f	0
58e287de-00fe-4aed-80b1-78124c968e62	0	1384a41d-dbda-468a-999e-b50f4df3fe8a	0
1982577a-9d78-4116-aad7-da6f112dcfd9	0	81d9388a-6320-49a8-a9e9-cf849606c2dd	1
d074307b-7375-4fc3-b4a1-c22f7512b382	0	b9713ad7-4e35-40b0-86a4-c0a4da1eebae	1
8eb2679b-6dde-427e-958a-32e9bc64df4f	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	0
125e12d7-7104-4abd-aeee-8dfacd871b03	0	e2b057e0-40a8-4343-bd1f-3897595b7164	51
319bd92b-505a-4168-a39e-49a34e670fc1	0	099b22c6-9ee8-4a84-bd5a-3bdd7d92da99	12
d6b1fcd9-1921-4deb-9de1-34bc59d38dc7	0	9554fcdc-15d5-4450-ae5e-0ab8e2f78885	1
e1ec40cb-bfc0-41d2-8068-294375730bc4	0	a0c0c8d9-f942-4791-bc32-c707acc2f637	0
41686d6f-21ee-474f-9bb2-e365de59c391	0	628147ec-0206-46ad-8450-20766e478cf5	1
7705c90a-8764-4bce-bf92-b584ce01f48d	0	78b88c8a-cbfd-4cc5-9ed8-59fa5657ae50	1
a70313d4-4313-4b41-a680-46e6d892a8ef	0	a194de9e-973d-42af-b0bf-c6b78c83c812	1
cc088475-a1b2-41eb-9c75-ad7547575fe0	0	08eac7a2-0db3-4a6e-93b9-81f64459322f	1
c3f606e9-2b30-4c82-8c64-5dc189378e9e	0	8407cc8d-d908-47c4-8b09-7c717da9d962	0
025c5744-82d4-4a2c-9884-74f5ca99af09	0	ea483e85-847c-4532-8640-e4c466cafef6	1
77d47d57-2882-4eed-9774-4faad0ee119a	0	a4fe0d50-32c0-45dc-8167-eb2d5fda845a	7
2baa22eb-ea1b-497e-a732-b043c903e80f	0	d637d779-753c-4e46-9203-cc87258179c6	45
27c51809-dc88-4191-bab5-290d502cce7e	0	80e3efec-1de1-4295-8a96-c966ca040715	2
d9b51628-f9a0-48b9-8ad6-9cff19ae924a	0	5b9aec51-7f0c-4951-b4ad-1f4a465fba2f	0
1438ded0-6289-4afe-9bee-68fefcef6a6a	0	6fa39f0b-8e62-4acf-8cc5-447c57100c3a	40
45c28ac6-2ef9-440e-af09-09542ed6b60e	0	d168b6d0-a2ae-4fb7-bdfe-dec4414edd7b	10
511c3798-99db-425e-a55b-7ebac2cfb451	0	742efbe0-5dbe-4ee2-a6e3-9ac9cf56435f	0
e52901d5-3f1c-465c-b836-6b45387abc97	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
0cebed47-be98-49d5-bbab-25038b7734ff	0	9bee42eb-074d-4c03-9797-f45e2706b071	0
7d8ddfef-a669-4b03-af2b-7c98178ef72c	0	628147ec-0206-46ad-8450-20766e478cf5	20
a9cf9e08-ee18-42c3-aa41-db281f5884a6	0	12f0f5d7-3e23-4764-88b8-207950854147	1
12d43fcf-2b24-4783-b66f-c23cc92d72a4	0	628147ec-0206-46ad-8450-20766e478cf5	1
2b9b6085-f0e7-47b8-b55f-73581822d052	0	915b951f-4b4a-4f4e-8cd1-d88d74e49807	0
976278f4-8cf5-4314-a428-01e071ac7464	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
1d86d34a-293f-47dc-887a-05a3a24dc217	0	fc3aa5ed-4e1a-4a48-ab90-33caa5a6b8c8	0
9b5dde0a-37d3-4be0-bc22-228b24c0ddf4	0	628147ec-0206-46ad-8450-20766e478cf5	4
b13f6d0d-78b4-46ef-9326-76db9141c114	0	9ba3d5c6-b021-4f21-87c6-7ebaf638db94	45
938a47b7-470a-41ba-879a-a25660ce360e	0	628147ec-0206-46ad-8450-20766e478cf5	1
0c57380c-fae1-49b4-9922-8fef29173119	0	dbe678a9-ff27-4215-9d94-cb44c4c8fa3a	1
f7fc876d-2c6d-49a9-9e7b-543a39904dc8	0	b972f568-08a3-46d2-81af-a5250b66c24c	1
505ce0b4-3584-4efc-b22f-8def04b4400d	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
8a4ec433-7c6a-401a-9c92-80478c3e6e13	0	3e4e94de-60d9-4603-83ec-a6dc65d283f7	1
c03802cb-75c4-46dc-8468-82059246b6d5	0	ea54e8d4-9977-4336-82dd-fe9a0f0cec27	1
2edf9f2c-1415-4ab4-9c81-8164ec2ecb78	0	4ba5025b-15f8-45c1-8f78-8a7c55ef4684	0
a5beaae5-6637-4e5d-a10b-17ac10f78899	0	2c876d23-70bc-4a81-a429-0fd555a7283f	1
bdc4a76a-d969-4288-a303-e00d6063023a	0	7e6cc8e7-ff71-4995-a3d9-7dbee43d3a75	0
f0fb48f2-aa15-40b3-8e7b-c8035bf296cb	0	f3116d77-fb6a-4514-88fd-5a21565a351e	30
bbc3b52e-5688-4e48-a381-5a360cdd6bce	0	628147ec-0206-46ad-8450-20766e478cf5	1
a11cb798-6e77-4940-bea2-4664f63625bd	0	dfee7662-8519-4fc7-888c-1b2ceef38e09	1
27044651-fa0a-4d00-a103-eac0925b9204	0	d7128fac-7ed5-4de6-9fb0-50028d20cf5d	0
2c6513c3-b53c-4df5-a961-56c6e56abbaa	0	a84a23d8-da92-4016-abeb-72058b0b0633	36
bc435d18-25fa-4acd-83ed-6de1ab3f0783	0	faabffb1-9a48-47be-a02c-72e7324877b4	27
060155b8-3cdc-43fe-8f37-6f9652a1c588	0	628147ec-0206-46ad-8450-20766e478cf5	1
b1e4301f-6718-49af-b724-efde56b88865	0	e7606068-91f5-4239-806d-3842ee83a510	10
3742719c-103f-48d9-beb1-56b9dd29919e	0	c9a762d9-53ed-40d7-917c-6141f44af46b	1
4f7fef3e-b524-478f-a349-6f4e225c20e5	0	a04e303f-9978-462f-a762-e6ebd3a90408	60
d32159c0-4ed3-48e0-b042-c07e67aba381	0	18f93626-e719-4841-b1f0-55f9c1a48150	33
c652ef55-332a-44ac-a749-1909f364a80b	0	eb05dd7e-8239-47d5-83a7-21efb1e665c7	0
14409741-a421-4d6c-aabf-132872deb395	0	eaffc1d4-dabd-4373-ad58-0df3ae19d210	37
9363d861-e328-4d92-b1e4-18b428cb1c11	0	cc5e650a-d6a0-49fa-86f9-4761a08b44a7	10
