36cc74ed-f201-426c-bca8-0a561f3a8c4e	0	628147ec-0206-46ad-8450-20766e478cf5	1
024fd8ae-a05f-4e4f-9046-35a71002c207	0	628147ec-0206-46ad-8450-20766e478cf5	14
51b49737-4e94-4a24-8b92-83407affa11e	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
09eef26f-c84d-4609-beed-f99b08ec7adc	0	628147ec-0206-46ad-8450-20766e478cf5	13
61959424-4501-40f7-a1f2-2e41fb04e0b6	0	628147ec-0206-46ad-8450-20766e478cf5	4
50a38004-6524-43fb-8d44-c08a7ff101b0	0	628147ec-0206-46ad-8450-20766e478cf5	1
c56df4a8-9b02-47f8-a7c4-e00995b307db	0	628147ec-0206-46ad-8450-20766e478cf5	1
16e6fd29-3afc-4cfb-8563-82a4333102ba	0	628147ec-0206-46ad-8450-20766e478cf5	1
d5778fda-eea5-4665-bb6e-6f4860c83f97	0	ada2cd69-8508-4cef-b6b0-4c7d5b471da7	35
d60c82f6-f4d2-4e69-aa23-013cdd6bf155	0	628147ec-0206-46ad-8450-20766e478cf5	13
acf84128-fe33-4fa5-a183-611f2e2e7160	0	89697770-5c40-4fc5-8db0-cc8334cb0491	1
6d678600-e28b-4525-8645-1a8867de5c2f	0	628147ec-0206-46ad-8450-20766e478cf5	11
ce35ee33-5eb7-4c1f-b38b-960841a48d01	0	628147ec-0206-46ad-8450-20766e478cf5	1
132528d5-ba6c-4d0e-9af3-50c0e5e27c90	0	628147ec-0206-46ad-8450-20766e478cf5	14
6d0da392-ea4a-41d7-afc5-44a049a7f090	0	628147ec-0206-46ad-8450-20766e478cf5	1
00204e60-42a7-43e7-8c91-b9879dafc7b9	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	1
b01aa93a-3c7a-4808-9171-6bb259f160c2	0	628147ec-0206-46ad-8450-20766e478cf5	5
8c8ea99d-f44c-4a45-b5b8-250e2044e611	0	cf3fb680-615b-45cd-95c7-bf0a7ba1be77	1
9c2a2133-fd2a-46fd-8a80-e07e2c8a538f	0	628147ec-0206-46ad-8450-20766e478cf5	1
96681565-08fe-4499-83e6-cb95eeb8dc83	0	628147ec-0206-46ad-8450-20766e478cf5	3
14e4c0ff-031d-4a71-abd8-3b848a7ae517	0	628147ec-0206-46ad-8450-20766e478cf5	1
f0e87240-6925-4454-a400-69ce23164286	0	628147ec-0206-46ad-8450-20766e478cf5	5
9287bfc9-8619-4969-9834-a64a7c29f424	0	628147ec-0206-46ad-8450-20766e478cf5	1
026851df-bdbd-4806-9df2-b5e8dd2c1862	0	628147ec-0206-46ad-8450-20766e478cf5	1
edd3b18e-6fd8-4e53-9775-88b0df6a5285	0	628147ec-0206-46ad-8450-20766e478cf5	9
4c2c938c-bfcc-47cc-9047-833c0b0d6f0c	0	628147ec-0206-46ad-8450-20766e478cf5	8
d39a6802-7dfa-470a-993d-540000aebc08	0	ea483e85-847c-4532-8640-e4c466cafef6	1
174f876b-1acc-4f9e-bc00-1731711db4eb	0	628147ec-0206-46ad-8450-20766e478cf5	1
9844e2fb-7ee4-4738-9dc7-670666ab7cd8	0	628147ec-0206-46ad-8450-20766e478cf5	4
911c09cf-5932-460a-9f15-4cb3c207b3a2	0	153aa432-6818-4885-a8bd-1b09b384cbad	30
acb4ce8b-466e-4ec3-acda-0e1d6dbe30e6	0	53f3c213-598b-4e66-bcb0-1d8c983e8a72	3
f22641fa-fb05-450b-a8a2-3198f3405c96	0	628147ec-0206-46ad-8450-20766e478cf5	22
887a902d-025c-406a-9899-09b1fd46b80f	0	628147ec-0206-46ad-8450-20766e478cf5	1
62e8194c-0453-46f4-81db-fd059e78b64e	0	00fcea0a-3c22-4a5b-bb52-b3200a7a41f7	47
5dcf3624-645b-443c-b9e5-30f00d4bafda	0	628147ec-0206-46ad-8450-20766e478cf5	21
6c2e1ea2-9704-480f-9866-ef6a014bb65c	0	628147ec-0206-46ad-8450-20766e478cf5	1
7746d652-e28a-4f19-984f-836b86e64e00	0	628147ec-0206-46ad-8450-20766e478cf5	1
2fc54c26-d662-4fdb-accf-3ae5250dd627	0	628147ec-0206-46ad-8450-20766e478cf5	0
b38d1252-e81e-4013-8d7d-0ae970b2ef7e	0	628147ec-0206-46ad-8450-20766e478cf5	16
65aacdaf-9df0-4741-ada2-46e308a617ed	0	296a971c-dec6-4460-8112-ea09a3660fe0	1
07af5acd-877e-4ad6-8194-d67c7eeb5bfd	0	681a903d-e6f2-4d3c-8bff-628d2dc7806b	12
7baf9078-5531-4e44-8a4b-312860506ea3	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
360f8f4b-5ec3-4ede-9660-c0310e69927e	0	a84a23d8-da92-4016-abeb-72058b0b0633	15
5872d786-088c-4dbb-a90a-bab953ad5e65	0	628147ec-0206-46ad-8450-20766e478cf5	1
1bbc7f23-fa4b-478e-a3dc-2ee0d0c439a4	0	628147ec-0206-46ad-8450-20766e478cf5	1
f6cac70d-0c46-4222-a6aa-4a9112c5ffe3	0	628147ec-0206-46ad-8450-20766e478cf5	21
f98e0c78-5721-4248-80bd-47f474812bb8	0	628147ec-0206-46ad-8450-20766e478cf5	8
a5539d63-ed13-42ee-b1d3-4948718546e6	0	628147ec-0206-46ad-8450-20766e478cf5	20
ebb6e8e0-be25-4368-adb9-d8bb25eada82	0	628147ec-0206-46ad-8450-20766e478cf5	1
87236413-ca70-49d2-88d4-e346dae45cf3	0	628147ec-0206-46ad-8450-20766e478cf5	4
9e41dfc1-de3b-44d8-a7c0-41bce72f7a22	0	628147ec-0206-46ad-8450-20766e478cf5	18
2700f6ef-6257-437d-91c3-f2662ac2118c	0	628147ec-0206-46ad-8450-20766e478cf5	3
b7503c8d-c76f-4585-9c24-fc7d21874cce	0	628147ec-0206-46ad-8450-20766e478cf5	1
feae608a-4232-4320-a76a-ee53fbccad18	0	628147ec-0206-46ad-8450-20766e478cf5	1
8f0fbda8-c693-4b38-9832-9902f54b688c	0	3d045277-150b-4855-b869-021ed67099d2	0
1d40b6cc-405a-42a1-b497-774ca2b4423d	0	cc9a73b9-9d06-4cdc-885d-62a88a9da47f	16
336ef8b4-d592-4954-b19d-d27e0668b4ed	0	dfee7662-8519-4fc7-888c-1b2ceef38e09	1
eeb35f07-1ca7-4e9d-9d00-cd555e0f8753	0	628147ec-0206-46ad-8450-20766e478cf5	16
c1ca843e-06cd-4df9-8e69-8bc5b3b6504f	0	628147ec-0206-46ad-8450-20766e478cf5	1
0916988a-82ca-40db-a63c-078a7fd156af	0	628147ec-0206-46ad-8450-20766e478cf5	17
4317a423-287b-4728-9bcf-8108dccdedf3	0	d67ea17a-d1e9-4e86-9f9d-5ac76ee76a2a	1
33e41a1f-9844-4015-8c25-cc66f44f8e7a	0	628147ec-0206-46ad-8450-20766e478cf5	19
555e003c-dd5a-4835-9223-5b39546f3905	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
d4bc57ec-3296-4b67-8de9-1a64eaf32ccd	0	38f49d8b-ff84-4144-861b-9e5e0ac70076	1
51faefef-e378-4ae9-a59a-9a9fba69c25a	0	628147ec-0206-46ad-8450-20766e478cf5	1
21f547cb-9c74-4f75-b384-548103947852	0	628147ec-0206-46ad-8450-20766e478cf5	1
2e1e7172-5775-4576-bcfa-d80d0939fe7b	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
37ff70a0-4b01-4153-b118-83acb174a79b	0	628147ec-0206-46ad-8450-20766e478cf5	5
7370ca36-ae95-4ee7-bd44-cad765621c3d	0	628147ec-0206-46ad-8450-20766e478cf5	1
37d0ad82-9af9-4aea-a81a-98aa05fe392f	0	628147ec-0206-46ad-8450-20766e478cf5	23
aa2533b9-85cc-4627-9010-4b8ed8f0caff	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
74cbf73c-5f9d-4821-aae1-3e4e3023fe6f	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
e658c1ea-505b-4bf9-8c1f-888158d3dc17	0	628147ec-0206-46ad-8450-20766e478cf5	1
a427224e-e485-42e0-a383-190e975b1987	0	628147ec-0206-46ad-8450-20766e478cf5	7
85bb2978-64bb-4096-9c6e-dd0b80191e9e	0	628147ec-0206-46ad-8450-20766e478cf5	1
a29db39e-847b-4ca6-bf0f-efe70b586dae	0	628147ec-0206-46ad-8450-20766e478cf5	8
2aacf9b5-4cd4-4d37-a975-1a4552709cd9	0	628147ec-0206-46ad-8450-20766e478cf5	1
9dc1bb58-0c37-49b4-aa89-0da98af79a93	0	628147ec-0206-46ad-8450-20766e478cf5	1
146082b7-f470-4f2c-a70d-d38ecda2773a	0	628147ec-0206-46ad-8450-20766e478cf5	17
a23441ae-a979-4cf0-bbf1-3bb1904b3436	0	628147ec-0206-46ad-8450-20766e478cf5	26
76382d5d-e50f-4608-a704-58f2c3a81acc	0	628147ec-0206-46ad-8450-20766e478cf5	1
f1874839-6692-44f1-a99e-cdbcec877563	0	628147ec-0206-46ad-8450-20766e478cf5	1
0b0edf4f-436d-4a64-9d3d-ae8f2f743efb	0	628147ec-0206-46ad-8450-20766e478cf5	1
bc0e05f2-33e4-47e6-92b9-4f9d5c471daa	0	628147ec-0206-46ad-8450-20766e478cf5	1
9b7ba56c-acb4-40f3-82d9-6e0da567120b	0	628147ec-0206-46ad-8450-20766e478cf5	1
8c0c991a-b32a-4738-b9e6-d26fb1da3655	0	628147ec-0206-46ad-8450-20766e478cf5	1
809b985e-7252-4800-a591-dc93d02e020e	0	c333bf1b-c65b-4f77-8385-825da4bf13c1	60
5dfcd6ec-2e40-4af4-a005-eea465aba0c2	0	628147ec-0206-46ad-8450-20766e478cf5	18
d241f3b2-565a-42df-8ce4-af46fea830e6	0	628147ec-0206-46ad-8450-20766e478cf5	18
972756ab-9505-4534-b096-bf8459c96533	0	628147ec-0206-46ad-8450-20766e478cf5	13
452510b5-056d-4aef-b3ea-0975ddec3596	0	628147ec-0206-46ad-8450-20766e478cf5	6
97ead6d6-4efe-4cc9-b34b-c4f7c1b99db3	0	628147ec-0206-46ad-8450-20766e478cf5	8
582a4fc2-c000-40d5-aa48-345aa25bce16	0	628147ec-0206-46ad-8450-20766e478cf5	6
7c7c0875-d58b-4462-8c96-f371eff7dc0a	0	628147ec-0206-46ad-8450-20766e478cf5	1
06c8bb1b-21ae-4f64-abf9-ba342eaf5d13	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	7
dc9cc2d7-125b-4927-96b7-cd6156742012	0	628147ec-0206-46ad-8450-20766e478cf5	1
654062bb-a662-46bd-8d19-6bf0666b7f4b	0	628147ec-0206-46ad-8450-20766e478cf5	1
66204315-29dd-4349-8a9e-9749f1d549ba	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
bfff51b8-c8af-46a8-8642-26d72e1f5014	0	628147ec-0206-46ad-8450-20766e478cf5	1
676417ee-1a50-472c-aa88-75f296a0b17f	0	628147ec-0206-46ad-8450-20766e478cf5	1
348b92c6-a642-4e1e-9506-a66a0b36ec37	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
f36b78c4-6d5d-40f5-9320-0e985242a43b	0	628147ec-0206-46ad-8450-20766e478cf5	1
c44ad205-9310-408d-b937-e8235d68e48c	0	c68166e8-e862-4004-ad56-ff89ca39c67f	5
0c543245-4c2f-4b94-af0d-f97122fa026d	0	628147ec-0206-46ad-8450-20766e478cf5	1
10cba2a1-080c-4719-a4e9-2cbd90bee057	0	628147ec-0206-46ad-8450-20766e478cf5	1
62e17f5b-f500-4f9c-b615-bdaacd469636	0	a37b860f-9ada-4b2d-867b-9e79848a5674	2
206c32df-57cd-4ac2-9f9b-21d1a42bc6e6	0	628147ec-0206-46ad-8450-20766e478cf5	18
aa35e19e-d1f5-4f43-b27a-bf94b07587a8	0	628147ec-0206-46ad-8450-20766e478cf5	1
ef3aa4ba-e1a6-49e4-a277-fff4d2f5d559	0	628147ec-0206-46ad-8450-20766e478cf5	3
07f2e0cf-b789-461b-bb63-1ee5aafa7e84	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
70ccce82-4f5c-44e3-b67b-791c8514911c	0	0af2cdb4-56d5-48b9-ae42-00e84c375561	1
5d999106-d7f6-4bbc-a158-b25e03c1b45d	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
11515cf6-ce8a-4e59-9380-e99bf3402434	0	628147ec-0206-46ad-8450-20766e478cf5	1
b03e4964-841d-4502-b84f-ec5d2d8019ec	0	61fbba63-5723-46b0-a551-0d6c0b3552b4	1
2eeee46e-c063-4fcc-9513-3aa6222e906a	0	628147ec-0206-46ad-8450-20766e478cf5	1
88261876-f141-4df7-8ff4-c2565d84e2eb	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
3cee5103-0adf-46ea-9b89-77fe2e459186	0	628147ec-0206-46ad-8450-20766e478cf5	23
102a45f4-4579-4111-95d9-08fe71980343	0	89697770-5c40-4fc5-8db0-cc8334cb0491	1
85f5b201-f5af-460a-a2de-18cb86bdc73b	0	628147ec-0206-46ad-8450-20766e478cf5	1
d74912be-6116-493c-bfdd-00792787a1ae	0	628147ec-0206-46ad-8450-20766e478cf5	1
792b4387-29fd-4d0a-a47e-06864aaf342f	0	628147ec-0206-46ad-8450-20766e478cf5	1
578f3990-f9f6-477c-9223-1d61fff43171	0	628147ec-0206-46ad-8450-20766e478cf5	6
870651f6-018c-4518-abf3-394b8e0f3962	0	628147ec-0206-46ad-8450-20766e478cf5	1
24818757-79b6-46cd-9982-4b174738bbdb	0	628147ec-0206-46ad-8450-20766e478cf5	1
bb7055c3-3252-4cac-b921-fe69c974953e	0	9c034ca0-9733-46d3-a30d-bc62eac3d62e	2
8ccc359f-e978-4b34-948a-c24b03ab8610	0	628147ec-0206-46ad-8450-20766e478cf5	6
019ea59d-e073-4275-ad63-b4f05520a9ea	0	628147ec-0206-46ad-8450-20766e478cf5	12
1cdaf218-42aa-45e5-a0a3-94ab9bd093f3	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
a8ad090e-b920-4a30-be36-f9811120e801	0	628147ec-0206-46ad-8450-20766e478cf5	1
4fc414cf-0a58-4cd6-bcda-5788bf1e3646	0	628147ec-0206-46ad-8450-20766e478cf5	27
161fab70-5f08-441f-9f57-bc814422caf4	0	628147ec-0206-46ad-8450-20766e478cf5	29
994151d8-3c55-44e7-84ac-38d787e808b5	0	628147ec-0206-46ad-8450-20766e478cf5	14
f67a2b03-b27f-47d6-b174-e12f4277e3de	0	628147ec-0206-46ad-8450-20766e478cf5	1
faa4ae4e-3ff1-4bce-8a63-fdfe4ce16059	0	628147ec-0206-46ad-8450-20766e478cf5	2
cc12967a-d5fe-4511-b518-a5302fd7d9e3	0	628147ec-0206-46ad-8450-20766e478cf5	1
28e378d8-04d9-4b0d-ad1f-7dec479acdd9	0	763755bf-ede0-4861-a0a4-033d21abc4f2	5
65b806af-5f57-4625-8f26-45e28411ca5b	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
7adf3ffc-7040-4d97-b515-8179373afa8a	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
e603c043-5efe-4317-80e1-794758390642	0	628147ec-0206-46ad-8450-20766e478cf5	27
35f86081-5390-4001-87a3-5cde40433524	0	628147ec-0206-46ad-8450-20766e478cf5	1
ee935438-1d93-4fe3-9c4c-e2843a87b46f	0	628147ec-0206-46ad-8450-20766e478cf5	1
8128469f-21b0-4411-b22a-8091e744532a	0	0918721d-5f69-4d96-b52f-c4078af793fd	29
d0edf563-825a-4681-b5c3-ceb61b79a293	0	a1897ecd-46d8-4b78-8d77-ff405f319750	1
791ab90b-ac7b-4423-905a-0039a2d00e75	0	c68166e8-e862-4004-ad56-ff89ca39c67f	2
b6652e6c-cb12-4b30-a671-5664a9760b18	0	628147ec-0206-46ad-8450-20766e478cf5	1
0265c511-4b83-4ada-a517-b12899c2f217	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	19
37e7469d-b1d4-481a-97f2-26419b111ac0	0	628147ec-0206-46ad-8450-20766e478cf5	1
a2a0e464-8378-490f-be1b-4826261975a2	0	628147ec-0206-46ad-8450-20766e478cf5	1
06e8876b-1db2-4aae-ac1a-3790a6c34ed1	0	628147ec-0206-46ad-8450-20766e478cf5	16
19848d6d-fbc7-4e8f-999e-97d2d0c24764	0	628147ec-0206-46ad-8450-20766e478cf5	7
69857938-6741-47bb-97e2-1714bd320149	0	bfeb945e-8931-436d-b1b7-686c69347f20	1
0db3a9a2-b5c6-4d2f-b76e-552ebf8c2149	0	628147ec-0206-46ad-8450-20766e478cf5	1
be155bcb-0ed0-4ee8-a18b-ff15bcf6708c	0	628147ec-0206-46ad-8450-20766e478cf5	28
7c5b0777-931a-411b-902a-424bb5f361ef	0	628147ec-0206-46ad-8450-20766e478cf5	4
5c7fcbab-8cdc-49c2-a658-6239014e292a	0	0286ff48-0d5c-4537-a0ab-d53153366895	41
cde6949a-c643-44b0-87a2-62a4d5579dfe	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
9de73122-070c-49f7-be72-a3bbf309faad	0	09ed1f25-f167-4ce3-bb8a-81fff8e72146	1
6adc6829-fc11-4e50-b069-a02351732ff0	0	628147ec-0206-46ad-8450-20766e478cf5	1
7e0cfcea-5257-44ef-8846-580d1be3e90e	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
b29f7a71-9b62-40a4-98a4-d60367bb7e89	0	628147ec-0206-46ad-8450-20766e478cf5	1
dc44ef3a-0194-4844-9bd0-fee1a1bd3dff	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
41d91e59-2a64-4893-8de4-b06b8385c5de	0	628147ec-0206-46ad-8450-20766e478cf5	1
47e112cf-4d47-4d6f-b460-05571cb60321	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
6b1ab056-aedc-4eba-9d8d-ba4b508fc546	0	628147ec-0206-46ad-8450-20766e478cf5	20
6b15bceb-7ead-48f9-8b34-163fe62764bf	0	628147ec-0206-46ad-8450-20766e478cf5	22
c642eda1-3dad-41f1-ac67-daf243d61e13	0	628147ec-0206-46ad-8450-20766e478cf5	16
7864f3c6-b2db-4844-b00c-543b76bc64e6	0	80eeb0f3-d7a5-4890-92c1-0005bd9ef5ee	1
89e28dfc-6e9e-4df2-8e60-bc1ca05e2e95	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
86810710-d3cf-4a05-b09a-01a10f787f81	0	628147ec-0206-46ad-8450-20766e478cf5	1
f749262f-2ec6-4dac-843c-518dd9a6497d	0	fb57c326-cb8c-4dfe-b6b7-be3bda807b31	1
3005c323-7240-4d51-95d4-8cc110e3fad1	0	628147ec-0206-46ad-8450-20766e478cf5	1
4ea1c0e1-3d59-4b00-a173-5fc460bc86d8	0	a84a23d8-da92-4016-abeb-72058b0b0633	31
91d41319-4b47-4126-ac68-dfe550d06499	0	361dda10-d3f6-4f97-91d7-50c22464b13c	1
d8d4877f-9af4-4652-b174-874708f2e6fe	0	628147ec-0206-46ad-8450-20766e478cf5	1
5f6afa25-a17b-46ca-9219-4689aae8bfe5	0	a84a23d8-da92-4016-abeb-72058b0b0633	8
9695d415-7429-478c-a604-6ad69a7bde39	0	628147ec-0206-46ad-8450-20766e478cf5	1
cc5609b1-83d7-4d26-9a1f-232dd800ad31	0	628147ec-0206-46ad-8450-20766e478cf5	1
c076b12a-8ed2-480f-a468-9458e82c5bc6	0	628147ec-0206-46ad-8450-20766e478cf5	10
8029f990-e619-4811-b013-1fdeea0d57ae	0	0f08b8a3-02d9-49bc-980a-74392f3220f4	1
1026b2d2-30df-4d57-a482-64828df2b730	0	628147ec-0206-46ad-8450-20766e478cf5	33
2678c6f3-744c-4eaa-8d48-837ef897812b	0	628147ec-0206-46ad-8450-20766e478cf5	1
ca33f232-16a4-4464-84c9-906bf15e20c9	0	628147ec-0206-46ad-8450-20766e478cf5	0
8146958d-81cd-4dfe-a677-492ad11d49e5	0	628147ec-0206-46ad-8450-20766e478cf5	1
63bf0b6e-5e52-437e-adee-7fadf78e5d0e	0	89697770-5c40-4fc5-8db0-cc8334cb0491	0
43c9604f-53db-4bc4-879d-f2cbf4abc755	0	763755bf-ede0-4861-a0a4-033d21abc4f2	7
cb2f046d-8e95-4351-a288-e668d66faed2	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
f217479f-a223-42a1-a46f-98da2878de6b	0	01b6abe1-6f3d-4e7f-9e03-02fe89ffad57	1
2da4ba62-5ac9-42c5-b9ec-dbde3b6f9bf5	0	9eea79f8-3790-41a9-9381-a70a1249c772	1
e2354f25-6e27-4662-92f1-3e4167e669bd	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
c124d3c6-d033-4f15-917c-735ca9994cca	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
6218d71c-f8f9-42d4-af4d-99bbd7971382	0	628147ec-0206-46ad-8450-20766e478cf5	19
4fc131cc-90bd-4f83-9807-9a2b90158abf	0	628147ec-0206-46ad-8450-20766e478cf5	1
edcb77d5-a24b-426a-920f-d47d532e2667	0	faabffb1-9a48-47be-a02c-72e7324877b4	28
c9187b9f-b5da-46d1-a95c-db3220303b7b	0	628147ec-0206-46ad-8450-20766e478cf5	1
fc6c2c87-9e04-4117-89db-9671ad51dfea	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	4
a2c0ffe7-ccf5-41ac-bacb-05ea511af353	0	748a0103-a8f6-4d2c-9544-801ebf05c643	20
abdc1448-4d86-432e-a03d-da2b05e85ee7	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
b048aef9-bf0a-4a84-b5eb-dea5d266cbda	0	bfeb945e-8931-436d-b1b7-686c69347f20	6
c216fcbe-8297-45a4-8301-efccda86c9c3	0	628147ec-0206-46ad-8450-20766e478cf5	18
71d8a37e-29eb-4e09-9fd8-a73b1ab93430	0	628147ec-0206-46ad-8450-20766e478cf5	1
cb780526-4c94-47a0-8262-6f0e2200d2f7	0	628147ec-0206-46ad-8450-20766e478cf5	2
77cb481f-f102-4e04-a0d2-368936d29059	0	628147ec-0206-46ad-8450-20766e478cf5	12
5a383f17-f5c0-4f4c-b1ee-87f32d561297	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
e34f38d8-ae5c-4007-9bc8-9a513b82adab	0	628147ec-0206-46ad-8450-20766e478cf5	1
822cf6cb-4d3f-4f70-a2d0-43ed3199e879	0	628147ec-0206-46ad-8450-20766e478cf5	20
9a4e1dc6-b301-48b5-8177-3352cb9daab4	0	628147ec-0206-46ad-8450-20766e478cf5	1
821b7c63-c2e4-4ec0-be3f-f40978d2c8e6	0	628147ec-0206-46ad-8450-20766e478cf5	1
8b8cba17-20d0-4ebb-b343-d382dd51079c	0	628147ec-0206-46ad-8450-20766e478cf5	4
3f1bf024-1fb9-47de-8b07-9adaa7346cc6	0	628147ec-0206-46ad-8450-20766e478cf5	29
fc5e5aac-e7f1-4ea6-a3c4-1bd54bdd2650	0	ea483e85-847c-4532-8640-e4c466cafef6	1
52c8f9a1-63ba-4fd0-9c58-a4e763e64569	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
f807f2c6-29be-481e-a439-bc12150fae76	0	628147ec-0206-46ad-8450-20766e478cf5	3
56697a79-a70f-4761-b2fd-cde9bd9ef949	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
4b6eac82-34b5-468f-82a9-28a7cbabc6a7	0	628147ec-0206-46ad-8450-20766e478cf5	1
848acc8a-7c9a-42a9-9eca-d93788f6fb3f	0	f0f0304f-ce21-440d-a567-255df31a5ebe	30
ec9cc8eb-bb33-4772-bf10-c6e5b6da5cad	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
2149bfb1-29ed-4b55-8c59-b9fd371aabbc	0	628147ec-0206-46ad-8450-20766e478cf5	3
afe2c57e-2d3d-432c-ad89-e727d68bf56a	0	f2b1f254-8b31-4447-be24-f74aaf4a9956	1
233cbe7e-8d41-41c4-aac4-9c81dd48fb28	0	3a2c5df4-d095-4b54-815b-c6724c09395b	0
a66dab25-cd86-44d4-b586-b9bb3328d8d8	0	628147ec-0206-46ad-8450-20766e478cf5	1
2cf797b6-c407-47c8-b6fc-104f22336f63	0	adf0dca3-661a-4d9a-8acd-4d9c83e799a7	1
cdbb2f6e-2f20-40c8-9d17-134607e8857f	0	628147ec-0206-46ad-8450-20766e478cf5	13
f04fa43b-ff95-4fdc-9598-1ef9c22d838a	0	628147ec-0206-46ad-8450-20766e478cf5	2
d48dbb4b-2d9d-4216-8452-f7021dc9b6ab	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
731127f6-10e5-4ad9-8431-09edd09a4d38	0	4cdc898b-9be9-432e-b7e7-029840bb1ebb	1
96e62d2b-501c-4665-acb9-ca63ee80402f	0	628147ec-0206-46ad-8450-20766e478cf5	3
a659b1b9-e337-40f4-bd3b-c3d0f972454b	0	628147ec-0206-46ad-8450-20766e478cf5	6
ff8b9b3b-18d2-428c-930f-cac557307703	0	628147ec-0206-46ad-8450-20766e478cf5	12
54a1c93f-12d5-43d7-9940-8117851e89af	0	628147ec-0206-46ad-8450-20766e478cf5	2
669e88e3-9ffc-4074-9f3b-29b60b48f470	0	8dc2c7d9-75dd-470b-bad2-f5e1e4435690	1
c9cd74b7-da7a-45ed-a9f3-b4c79cd922fe	0	b20a08e2-946e-4ed3-b5db-4580b912e864	14
af452044-bd94-4b38-bfda-1764fcd2f391	0	628147ec-0206-46ad-8450-20766e478cf5	5
0c1dc90c-1d53-46bc-b0d9-524004cbd004	0	628147ec-0206-46ad-8450-20766e478cf5	1
da11db7a-1f64-497d-9942-1cb51014e6a9	0	628147ec-0206-46ad-8450-20766e478cf5	1
225a48f1-d198-4e2b-9868-b6ad13a319ce	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
762e8224-96e9-42c3-a832-d1e19e400497	0	628147ec-0206-46ad-8450-20766e478cf5	1
4fe5b239-925b-438c-b866-a3715bb9b17b	0	628147ec-0206-46ad-8450-20766e478cf5	3
b23be81e-0728-45ed-91fe-a0c85b3d92a3	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
0639e525-3cd2-4e0b-b52a-96f0a5733d70	0	628147ec-0206-46ad-8450-20766e478cf5	1
7e0ce3d2-3584-4c7c-a8f2-c64a1bc79ef2	0	628147ec-0206-46ad-8450-20766e478cf5	10
95d31541-89e5-4c60-8c6b-267209dbf2ac	0	628147ec-0206-46ad-8450-20766e478cf5	1
54ddc506-ef15-41cc-9cf9-e219100a612e	0	628147ec-0206-46ad-8450-20766e478cf5	7
ce00cad4-d750-47fa-aaf9-93f2eba2737c	0	628147ec-0206-46ad-8450-20766e478cf5	1
92454906-28e0-4706-baba-864f987f5f4d	0	628147ec-0206-46ad-8450-20766e478cf5	1
7f3fde03-882a-41c0-94e0-121571a79440	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	8
47b0640d-d243-417f-a0d1-a5648af22586	0	9eea79f8-3790-41a9-9381-a70a1249c772	1
b0f345a7-2d6f-4749-b22a-1a4aa81d33d6	0	628147ec-0206-46ad-8450-20766e478cf5	1
e9994172-45a8-48d4-a663-2d82141fb679	0	628147ec-0206-46ad-8450-20766e478cf5	10
73469f83-eb07-49c1-b9c7-56f9671acd1d	0	db2db818-3bdb-429c-a2ef-b0698505ae7f	48
d2aebbef-012c-4d81-b29e-67b5785795fe	0	2c876d23-70bc-4a81-a429-0fd555a7283f	1
46bec485-c6a9-4876-b95d-bca0f8838394	0	628147ec-0206-46ad-8450-20766e478cf5	4
640305f3-6b30-49b8-a7f0-53355e66c6cf	0	628147ec-0206-46ad-8450-20766e478cf5	5
4ff9472f-27ff-469a-98ce-10ca5359af55	0	628147ec-0206-46ad-8450-20766e478cf5	1
