210b9999-037f-4d17-85e5-cc8f4e93270d	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
7b97f553-6e88-410f-936d-d0750eef5a81	0	353c5571-3f1b-43d6-94a0-3fb947c6a9c4	0
33b16540-5ab3-404a-9fb2-197470746d58	0	31d2ee5d-e21d-437f-8042-64d16f574481	0
ac3df2c7-6323-4e9f-b004-b83cace70ad7	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
fa7e5b0a-75c3-437c-bc36-b33a50fe4b2f	0	7333c1fa-005d-402f-accf-d6b90504a6d4	6
75985cf2-1d2a-4eca-b285-47872c09f5b2	0	69fd981f-5c1b-4be6-a881-18a476b8d0e3	1
2a99d057-d007-4d5e-a5dd-0f8792e83d82	0	cd348de6-78d7-492e-be73-a7df4a4ddf1c	1
e701fd28-89f2-45b5-92da-f958e90734e5	0	bdedca2c-f765-4069-94d2-2d49639fe1a0	1
f2ac035d-06e8-4637-9225-c474a8d08e3f	0	9c808b38-c866-48a3-a29f-2b30786becb1	0
2b147f21-91b5-431f-917b-628ceb9b55f2	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
271a7d5d-3204-45fd-8f41-408666d9f22e	0	bc92ebe1-23fb-461c-aff1-63e573a2b682	0
e2288b4c-7b41-4fd6-822f-033a34781800	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
97b2201e-51eb-4095-9340-938eab8ac657	0	69b82860-e56c-4c3d-bcf6-5662ee6d6361	8
2cd303bc-275c-4d8f-972f-2d67cc464377	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
ea3a458b-c3c4-4014-bdef-bf1d2550888c	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
6aa4a8fc-6229-45b3-8e5a-10eaed621c91	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
1a400d7f-8a6f-4c4c-886c-ef9b3cb5b2bf	0	b19ea00e-c4a8-40e3-b3f1-b7f6ad3ede3c	0
e801cc06-3d42-420b-a9ad-e6cf4950a7e4	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
b80af629-f94b-4309-a71a-3e111245b98b	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
5be188ee-48f1-4c62-bb41-db73d4cafe9a	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
a7a61493-0ab0-444f-924a-2fd2ae5cb563	0	64e827d8-4ca3-4647-b666-1aacbb937420	0
6123d77b-9c97-4496-afcc-0d4ef7280c86	0	5f6fd885-9901-41de-820e-54b17c2550cd	1
ae481cad-8faf-448f-89e2-a6b2f575245a	0	65aef3e3-80c4-4d72-85c3-6d70781e6f34	1
09465e1d-4dfa-467a-b2b7-941aaf1d99f7	0	59613ecd-c436-4d0a-8d9f-d46c8a14de89	0
c09ad811-b6f5-40da-942e-3763824cebf0	0	bdedca2c-f765-4069-94d2-2d49639fe1a0	1
b6ddcb82-21b2-4ef0-b331-f5aca196162a	0	88208e3c-4589-4ed9-bf64-0db32750623a	1
16f9a6eb-6692-40d9-b660-5fb695eb4ee5	0	88c4f68b-9055-4bc5-9fdc-08d2d65f6674	1
9e9f6ee7-b8fc-4240-a07d-15a5748c9122	0	9c7b5e51-5cba-4ff5-8be3-1d9b106ef846	1
fbf597e2-ae8a-4233-91bd-19424ffc416d	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
bca6556e-44a2-464d-a34a-7f7432c58b88	0	822ac3a0-21c2-477d-81b1-fe80b76b8d4e	0
70b16b9d-54a0-4d8c-94ce-6c7d66d92de5	0	491be952-e4d8-48fa-a76d-54d057742cfb	2
44081581-2536-4b99-908c-6af959289045	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
3f9bbdb2-7fe9-487a-89e2-deb63cd1b8c8	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
c162a411-2e16-42bd-929c-5de0974f6a4f	0	353c5571-3f1b-43d6-94a0-3fb947c6a9c4	0
252c18c1-08a6-4f06-9d28-63a2f1e07f1e	0	c4dc677f-0c0a-45a3-992f-4b15d5240219	11
a38370d5-c422-4d07-87e8-01f62e08effa	0	f35fd416-2ed6-41b6-ac61-45f92bc2de0d	1
28f0f06c-3f1b-4aaa-a180-6a74101f5661	0	55a0bd86-6b2a-4529-b573-3f380f52b7b0	14
25f1877d-2c88-423d-9b97-5921e68d9629	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	1
c60029df-2162-4267-afc1-e2073eff7f92	0	a3145437-fb2c-4981-9c36-68a5d392761e	0
229bd106-8823-42d0-8be8-f48756a76797	0	2227db57-6bba-47fd-a58e-113ee8af83d8	1
bc9d7253-7686-4f8e-8819-7de02a702aa9	0	5114fe47-655e-49ac-b5c9-ce61242ce4e5	1
a2e1f356-4d21-4391-ada2-8cca923801f0	0	cca2b580-286f-4dfd-b956-76e71bbbe7cb	1
3059a982-7581-4a65-af8a-b3579938990c	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	5
6b4626ff-9085-45b3-8f39-d7640fb6c4a9	0	5bc20fd1-ffef-4ced-a944-8db18d37f904	1
1b43bca3-02d5-4a8a-a59a-6c6f9f3e8f8a	0	6496d12b-9c7a-48e8-96f6-adb830b268bb	1
f70ab682-3263-4559-a2bc-6141f1f2fe01	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
3c31f98b-d183-4044-b3cd-917aff7e0b7b	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
7fa6c1bc-717b-4e77-866c-8bb11cee1a64	0	5f6fd885-9901-41de-820e-54b17c2550cd	1
7e6b3ef4-0e0b-4950-9939-0eef565ddd01	0	90b7549e-8184-42c1-88f1-8a352f47fa36	1
a3450d3e-fb78-4897-b6fc-e91eb8c81f37	0	3785a89f-521a-471c-98da-3b45aa591549	0
b2abad0e-d011-44f1-8d9d-46f2429174d4	0	684afc34-4058-426a-883b-c0d72790730d	6
627fe0bc-131c-4ede-956f-d73bd9696729	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
dba887ca-9080-4e20-880f-d3003a5dfa9c	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
dab73be0-d71b-42a1-b488-574007f70644	0	b080cf4c-59f3-4f9d-9ac2-e200554a5af8	0
029e4239-a1e7-4769-97b5-d0d208071606	0	a82d5218-308f-4356-b3f4-31dea393a916	0
fd8d661d-21ec-478a-8b9b-507bad3715f3	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
1ac2c34a-1634-4092-8055-fa06eb43be3f	0	31d2ee5d-e21d-437f-8042-64d16f574481	0
f0fcc2d8-580b-4daf-9fcb-446aaa233c7c	0	9c808b38-c866-48a3-a29f-2b30786becb1	0
05a05e31-f22c-454b-864b-f3f2f8377d7f	0	36131167-9bc1-48af-b701-fdf7595e09a9	3
86a152d0-d9cb-4ddb-8b42-958d13f631fb	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
c7321c6e-0bb3-4c0b-827b-344bb289520f	0	d82004ef-038b-4e79-8e10-c42e0f7ff205	0
5b10f716-e7f0-4101-8ecc-4254e63c5b7a	0	71fd2091-4956-4d89-9b05-6b492d08d448	4
fc403223-bcc4-4561-8d8b-5fe193c8e5e0	0	24033b67-9327-4e69-99ea-5fd97ed59469	1
4d9ac68b-201b-4912-8d3b-13339750981d	0	b1d2b0f1-337a-4d2b-b1c9-dc2db40392d2	0
dd79c750-837a-41bd-89ec-0bcdb9405198	0	7dad2b3c-4f2e-4877-aba6-30726927529c	0
0a34add4-e6c5-4cce-b722-56cb38cfcc2e	0	3d0fcd74-2221-4a6b-83f1-810431b16151	1
05e24b0a-befe-488b-8372-6da79e2c984f	0	7c824e69-a3a6-410e-b0aa-188d8d78dd96	24
02716834-380b-4399-8b82-afe2c31b92d7	0	77f3729e-ece2-419f-9fac-5c91a2481070	0
e1ba6b20-5832-4f11-bcdc-229d90627da9	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
b6a3d7dc-d257-46a6-8954-c5e98e93f75c	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
7ff55661-11f9-449e-82a1-01f166193a98	0	64e827d8-4ca3-4647-b666-1aacbb937420	0
1e354bd6-a2df-4c2e-ab7c-dfdbea553843	0	e9c5052c-ba26-4266-9911-9638a9b855b6	1
b5ef83a4-326f-4894-b5af-4e195e55a3ce	0	d8d3b8ef-50f3-4c91-ba80-ba7fb7f62069	8
6d7f51b8-e1ad-4ea6-a587-b2a5939f74e1	0	9667440e-81e0-4c55-88c2-8305575c122b	0
bdbe7d6e-0afc-4f7e-af60-99e1a49ec86a	0	24033b67-9327-4e69-99ea-5fd97ed59469	1
c8dcf8f1-7ca3-4763-8a3d-c8052cc826c2	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
04addd05-7fea-4893-8cbf-3a99f2e707e4	0	caa4b0f3-8876-4a67-88b1-94e78283c476	1
b36d1ee5-44a5-4504-998f-3f0cafb3aefc	0	31d2ee5d-e21d-437f-8042-64d16f574481	1
d5534cb7-9aba-4ba5-b815-382f652c66f9	0	0cdf0e4a-f29d-4b12-9a72-069235a328e8	1
58a42ee0-2891-43b7-84dd-5a6d059cae4e	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
1bb69ae9-b771-44a6-bdd7-6374556d7c83	0	1809d1c2-6973-4366-bfc1-ecd1a0494f29	1
fd026919-3341-4d1f-b996-0f515f811f7a	0	2de1905e-54e3-4d0c-9efc-2d8e5f4c9742	1
6c6cd7da-e757-4541-8f0e-bbefc58e8461	0	fc0c6901-e598-45ce-b76f-0a48b0f1398a	5
38e2080b-f681-443f-91c7-88dbc393ec6d	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
619ed11c-90bc-4d64-93c5-5cadac44506e	0	ab8d9746-e247-4f8f-b66c-9a35d16186b6	1
d629163e-8989-46f0-be9b-bf52f79864f5	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
7020e93f-d713-4d39-a839-e8c13ff457ab	0	daa627bd-17ef-4578-922e-59925f7235e6	25
84b158a1-8632-4153-a8d5-e1a45e64236f	0	c3f3368d-2cd6-46c3-96d2-3a7ce0a3c49f	28
c3157c5a-600a-4f8a-81eb-1dbb6201c371	0	dbcbd7fc-6546-4969-a770-ca2ca2c4fba2	1
ba7f9dd5-42d8-4484-96e7-d13d63801e44	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
c28074cf-13a3-4fb6-bfb7-0996c698ddd1	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
35026db9-d856-4d53-9d2e-7c5278b4feaa	0	5dc1c705-fa37-4f78-8b05-a4a4fe87cc35	1
c87bfa66-dd50-44bf-acd2-5a9319a80dae	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	0
4a693308-c22b-4738-aa25-a616ad5b838d	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
16393f0b-5e5c-46ef-a3a2-ce40c20e16ce	0	a82d5218-308f-4356-b3f4-31dea393a916	1
6ec5f275-8f0e-479e-9bf8-c68346b4e5b6	0	a12870e5-01e7-4652-af80-fb4844a31052	1
9c6921ec-a364-4ded-9c64-68d0d5657a87	0	0025fd61-1af9-4348-ba64-95f1d322206a	1
6e9efa03-3ac8-495d-ba25-fe73ef0f4621	0	de0d99d2-7df4-4875-84e0-42ce387ec50f	29
73630e60-9b68-44c1-8d9a-a698ba470bc0	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	1
003a0576-74a0-49b2-8dad-be754bf92cbc	0	9352aa39-6921-49f1-8142-574fd0536210	0
8d7eddd6-a42f-43a6-99e7-0e50cd3cd37f	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
bd45ee68-dfea-4624-95d1-bd039706901b	0	40fbdf48-77f1-4943-bc3d-4489212613e2	1
2933d185-be88-463b-abcd-94758b385639	0	404795bb-c100-4f20-b21d-e184498d5b89	0
98c669e2-4958-4f58-92c7-5c3f28b5530a	0	bce93664-9bc5-40c7-80a5-961f4a2375e9	1
a31bf75e-d8cb-45e8-9c04-e96846e67baa	0	9b0ee566-45b5-4dc5-af55-7812890cf5f4	1
d9c9104f-6a9f-474d-939c-a06d50d72884	0	ffe00c18-bd37-4b0c-a60f-5d940ac73158	1
5c0c543c-7624-4a8b-b4c5-047ad81e4239	0	8901c9b4-b827-4fb8-86c6-8453b2dc4810	1
d2cebf90-dc70-4752-b457-8c56945f5af3	0	3b16bc60-b3da-4694-879e-7f9c2599442f	1
db15d2f1-27fb-45ae-a542-2bd5407c0e0e	0	e802121d-bbb3-416d-a516-5d919bfc5174	1
a7a08634-02bd-4250-abdb-88cf7078fa06	0	c9467927-6700-4a1f-8b2a-c36f313d64a0	1
2ca2d826-0133-461b-83ab-056f6100a6e9	0	31d2ee5d-e21d-437f-8042-64d16f574481	0
081a2745-33fd-4511-abf2-84d522612d89	0	d77217a6-d849-4d94-b186-a04ba5a9f930	1
0b20fe6a-bb38-4e19-ab5d-6adeb4074ea3	0	57e23582-42dc-4d9c-a0fd-b734983f0496	1
7c5c7019-4ec8-404c-9a8c-68b695147a1b	0	b44aa64e-81a7-4f0f-aa21-22047424c20e	1
d9284bb7-988c-4c03-8e1e-f385e96d268d	0	09effd0a-5208-47a6-b878-3cda01ae708c	0
f8ae1a6b-c98c-42c4-814e-e7da9e0e8f11	0	045bc555-8401-4317-89e0-faacc6b6f778	1
15957f46-26aa-43b0-a644-8fba32082dc9	0	491be952-e4d8-48fa-a76d-54d057742cfb	27
9f43c307-83b0-42f4-bd77-2b905df049e7	0	4856d192-d5e1-4b9e-abe4-ddc27309d0b6	1
cb611ccc-fab0-43d0-a92c-f860bcb1c197	0	5bc20fd1-ffef-4ced-a944-8db18d37f904	1
f781549a-5c46-4b6f-bb20-32f27ad08a3e	0	a2ce7f8b-b497-49ac-9fd3-8c49b25cb2fd	1
9968137d-59da-4037-ae11-3a7cfa3ae0cf	0	1c1d5ed2-c311-4a5a-a2de-20cc39c66ca1	1
6c063087-60de-44de-b73d-aeb3645da8e5	0	39e926d5-54b8-45e9-adba-8d61b6d87e49	1
9c475a3b-161d-485f-834a-bc4e5b2e7ff5	0	ed45d5a6-3195-4029-9887-6ff18c9c4a48	6
ad942784-5336-489e-bd11-8734bd18d971	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
89974cf5-2222-47fa-bf39-48a6c8b939d6	0	dbfd4209-55cc-4dee-9193-37cdcea5e232	1
4b0154f7-7890-4ca9-aab5-c2963150ba34	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
cf3b546d-3286-468b-9bc9-0362d19bac32	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
d3c36037-afec-4d2c-9067-af2f307fe278	0	0808bab7-aa2b-492e-b9aa-46f4761e0a2c	15
5eb8b771-25a4-4bbe-81e2-56e0786ed19c	0	628147ec-0206-46ad-8450-20766e478cf5	1
51fe1a92-1a3b-4984-b8f2-ab91d617eed0	0	f3368262-98aa-49f7-b29f-54a309b2b417	1
d379957d-ea46-4ea3-92d6-613155d4cf15	0	0301dc74-ded6-4a88-b6db-dfba1df677aa	0
5798f54e-893b-4f7b-a0fd-763bdc712bc7	0	e227ac03-98ef-4aa9-b330-e8304c97c0e6	14
9cd2fc14-4ae0-46fd-b2d2-6724a87c3d63	0	a66cb5d0-fa11-4848-9491-58ed1538f00a	38
fd53828c-bf4e-4c11-bec1-f6b8f468a39d	0	b441222a-ab76-4de1-8968-5abbe6889952	0
2440e084-7e9a-479a-a7aa-15e5ebffc41e	0	77f3729e-ece2-419f-9fac-5c91a2481070	0
422d16d9-4296-4713-921e-65e2ae5b5752	0	bdedca2c-f765-4069-94d2-2d49639fe1a0	1
d7e9356f-c1d2-475c-9310-64517ce1d1d6	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
5657863e-74a3-4827-98e9-f45b1454e633	0	caa4b0f3-8876-4a67-88b1-94e78283c476	1
3359f48c-6faa-47c9-add2-c8da2c33c195	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
bc7a30bc-682f-4900-94dc-94f3dcefa2c5	0	e2e42c63-65f2-4794-b0e5-1dcb97b4e778	1
bf896ca1-cd00-463b-9ec3-e725b34170a4	0	973e3762-336e-403d-87b4-1615f4a60814	0
2e73d3b0-fb63-4948-b953-bd3ea9d1bb1f	0	dbfd4209-55cc-4dee-9193-37cdcea5e232	0
feaf47f0-47d9-4f55-a3cd-c25aa362f6be	0	491be952-e4d8-48fa-a76d-54d057742cfb	5
54f85a09-f0eb-47bb-852f-c92c54ee073b	0	4fc6e8ad-df3c-44bb-b592-52aaaa17b461	0
f064ed64-d919-4b44-bf80-de2b7172c21e	0	5b1ac667-7830-4282-8959-90082f19e839	0
b171ace4-f80a-4184-932d-18f763389b6f	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
1bc41ef9-bc07-4d09-80cb-f7997681101b	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
8fe20288-fc12-4a00-8377-96594e5b3737	0	4a314869-35f7-45c3-8da1-bef64ef8677a	17
5053452c-ba50-485e-8d78-188e7e02bacc	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
294f2fbc-bda6-402e-9f52-7b3d011fa51e	0	ce4fc3e5-5a9b-430a-b183-d346d9932231	1
93c6246c-46fa-46df-a719-e5f61fe3e345	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
2ffa9f7f-a423-4ea8-9a7b-af527cae05cd	0	8a5b4aca-c8e4-478e-a999-967816580b43	0
afac83da-217b-45cb-8baa-f047146c39f3	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
9fcb11c2-1d48-4660-a140-5d1c714ef8b8	0	4b3fcfe9-333e-4913-a7e7-f05d00ad72ee	0
de0d94ea-0d42-4d61-979e-bd0163215893	0	88208e3c-4589-4ed9-bf64-0db32750623a	1
342f6a6e-b06d-4bcb-b709-b6cd34c4f4e7	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	0
db0a2524-2ffe-4603-ba5e-acf593438178	0	408e0de6-82b6-4351-9683-99936b4d9cce	60
cbb44234-7c14-458e-a73e-86cb60346f8f	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	1
0e30579b-24c9-4284-a81f-a187e42d844a	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
a08f157b-839c-4731-ae85-e3f15092e4c8	0	4aa05d90-491b-443b-b2ad-09c81e1be1cb	1
eb10accf-5bd1-46ab-80bc-e8fba63ec3ed	0	2ac0d03b-2816-47db-bc7f-70a2ad5f5157	1
cc91855a-211a-409a-ab3b-c598ed0b7774	0	7025cd34-aa90-439d-9c90-77bb7d12efc0	1
96c83381-5cdf-414f-b3e6-a21db49ebd93	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
13132643-49e0-446c-b453-4bd31350696d	0	09ed1f25-f167-4ce3-bb8a-81fff8e72146	1
76eb725b-86e4-4913-aafe-35f5e5d3f1cc	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
c51760a5-7676-48c5-90fe-91284425b0a4	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
7edc56c5-e15c-480b-8e8e-3057f8088fe2	0	88208e3c-4589-4ed9-bf64-0db32750623a	0
2ea415ac-c87b-4b67-986d-a9248b8ee539	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
b8c9cb2f-d192-4a98-bb89-7dfa66a1030b	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
b8b9ce09-8b50-415b-8503-112d8dc87007	0	77f3729e-ece2-419f-9fac-5c91a2481070	0
d95d088b-89a1-49c5-9f77-0c3beeb6bdc9	0	a82d5218-308f-4356-b3f4-31dea393a916	0
6182919d-ac88-4372-84ce-dc289288cbc5	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
4e33767d-02af-4016-85bc-67818d2359c5	0	c2a240e9-79cb-4b06-a3ec-51c36845a03b	22
0696778a-6b1c-4bd4-8875-8c9a519254e8	0	40f32920-425a-45e8-886b-0ba09ec0bf85	0
2782e59c-7f2b-4439-a979-3e9fc963f418	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
cb3b537d-6de9-4d4d-8314-4214eabc2815	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
4e2b4011-0136-46bd-8fea-f2ced8738920	0	b9fe2f28-0c4f-4016-8464-986ab7787408	0
740f067c-b630-42cb-9bab-60c047979a18	0	5ac94595-b81d-4164-a7f7-1ae5babe0178	1
f486042b-fc2b-4cbb-948c-7f58b7edd5b9	0	a886f5b4-b1ba-43ad-a374-91e37213b311	1
f0332a07-61c2-48ad-a453-2b77603913cc	0	fd6e1cd2-a38b-477d-8771-140e370357e5	1
1a561c36-ab85-4b8b-a273-40cfc659bc59	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
e4ba0650-acae-4caf-af2b-1afa59b63136	0	7144c7c2-0a73-47fd-beaf-8bceedb49775	1
9b9571c3-e392-41a1-8f60-1c5fd95f8d7c	0	0cded707-dd1d-46ac-8736-c2fd0d77efdb	12
6831407f-5531-4df7-8dfb-cb627a834bc0	0	88208e3c-4589-4ed9-bf64-0db32750623a	1
1904db25-74f0-4129-b0c1-5c5b556cf1f2	0	ff15e25f-b738-4fad-8813-27643ba34a5b	1
c1ac28ab-7212-4c0b-881e-5a6b7058c40b	0	71049476-af1d-47c7-af6e-de3cf0ef6b3f	1
c4920331-4af2-4ec9-b5e6-da9b5ff72d25	0	88208e3c-4589-4ed9-bf64-0db32750623a	1
8e11b57a-f89d-41c2-891e-779aac0d5147	0	eed4ae54-592f-4661-8225-338a7f02eefe	1
3c68c974-6465-4927-88d9-23a5b68cb53e	0	7520a11a-c5ec-4190-8f46-f4008a3bad97	1
dbd8e905-f1aa-4b83-9299-3a460b2b70c6	0	0808bab7-aa2b-492e-b9aa-46f4761e0a2c	11
5879a92a-6dc1-44e5-939c-bafcf447f67f	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
de1fd582-069f-45f0-b0e3-07212e625a60	0	822ac3a0-21c2-477d-81b1-fe80b76b8d4e	0
2be86252-c439-4bcf-a39a-5630b85ab1b4	0	2de1905e-54e3-4d0c-9efc-2d8e5f4c9742	27
a87e0500-6fb0-4c1c-965a-5888123f355a	0	ad7eeedf-2f28-4066-8b5e-c693538b7944	1
83e6969d-552b-4330-b242-36e94409a991	0	c70bc60c-582b-4f25-8a44-c1c131cae475	1
d1875249-033b-491b-8000-b7d40e94130d	0	315586fc-4889-41de-8d8e-45253857756c	5
f9c8e75a-8a36-44d5-bfa6-72f6ff5db240	0	1b92c22d-ade8-46d1-ab87-9e7086d8e6bc	1
183bf344-7a3c-4ad0-94f1-2dd4a572e6ac	0	68d05b56-1ca3-4e79-b46a-6c1625683b79	20
d87e0cc5-cb9f-4dd3-96fa-29cc3adca8a3	0	92e92f9c-f266-44eb-aed4-d6cbbefbf8b3	0
4ef7d6ce-4445-4d64-81bd-c1861056075d	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
ef05cb02-c90a-4f89-98c6-d58be8938289	0	bce93664-9bc5-40c7-80a5-961f4a2375e9	1
3fe8693c-a230-4bcf-8fad-c538f7c2fbea	0	dbfd4209-55cc-4dee-9193-37cdcea5e232	0
9ed20048-2dc3-4d29-87c4-e3335c01155b	0	998d2e91-5694-41aa-9a20-8be6edd75714	0
143ea7a7-820e-4cdd-84d5-59be1752002d	0	61302d80-163a-4c67-817e-2902a6e7464b	11
d7054680-480f-4e85-8488-5afd319c9fca	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
332422e7-e640-42d2-94ac-cdc4d469e38c	0	f6639ba3-b208-43bf-96b7-846fbfbee047	1
38621c2e-9542-4145-bb61-bc981c3705fe	0	606dd63e-48a9-43c6-8e63-733cdf8a8945	60
9ccafdc4-beb2-4625-975b-98fff63fad5c	0	74cb2c2c-9fd1-4767-b272-7ee1acc03591	1
ebb4841a-7df5-4ad8-a72d-720884d60cc1	0	793f6268-580c-4581-a851-f6603cf289ce	1
a03619dd-8ccd-4588-a8cf-320f55f99e33	0	8ddd9fba-2007-47e8-a926-1a6b67a6d3b4	8
bff5ed5a-768b-4fc9-885f-f4d2cd4ee37e	0	80052bcb-0229-47f3-a92a-2303c6420b81	1
5c06c196-b6cc-4a6c-b553-b853c48a6aaa	0	14b8fb07-4930-4923-adfd-0e95ae28ce4e	0
3fade550-b7fc-4b13-9841-517d59ea0b05	0	0c6e6743-97c3-412b-87eb-b9685ab9e051	1
4a2f07d1-43b3-4fe8-a480-2bbc5d3dff54	0	c4dc677f-0c0a-45a3-992f-4b15d5240219	1
86b484dc-fe79-463d-b530-1826030fd91d	0	0091cbd5-302d-4d7a-9943-3f07f37fad2e	1
bc6f3e0a-73a1-4bb5-8172-f3cc5f188fd6	0	491be952-e4d8-48fa-a76d-54d057742cfb	26
a8dc7caf-0387-4953-ac0c-a75c8f0aef6d	0	a82d5218-308f-4356-b3f4-31dea393a916	1
90d31655-8400-4d86-a273-19d4f76bb93b	0	c34b81ee-4686-4679-9548-e35157c6458e	1
8b7b47af-34d6-46e1-8a4a-caf6ae69e353	0	5d345b4a-af4e-4499-a8f1-596a72023940	0
44f80a01-694f-4408-90c0-7b152d4b5183	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
bec6083e-9f9a-4313-81dc-dc0c9a6524c4	0	6487bd17-3376-4c43-ae12-4421973d737c	0
dd3c568c-5748-4af6-95f0-a4052077acdc	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
9f7dc86f-dda3-4a20-a8d8-909cbc8ccd7d	0	77f3729e-ece2-419f-9fac-5c91a2481070	0
4dcf6e0f-f18a-48d9-a2c3-0a8ec756a15b	0	b8ec01f5-aef3-4dc3-af49-32fe45baf74a	1
66b6c7e8-603c-4125-89d6-c96d76a42f1f	0	9c808b38-c866-48a3-a29f-2b30786becb1	1
9ffa8d98-ec08-4671-b824-06b668c87ca3	0	491be952-e4d8-48fa-a76d-54d057742cfb	18
046c6184-313d-4186-af63-10b00963e1cf	0	5afc7a9e-a2fc-4980-93f5-3c8e1a5941a0	0
6562364d-860c-4406-9e78-06aaaae2c137	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
f96d5964-c4ea-42bd-9de6-ebdd3cbdf5e5	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	1
00cb51c0-3579-4cf4-9c9a-e0b6d23b420a	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
56a77ca9-89e7-4711-a182-8a24697a33d1	0	217b3290-764d-43ca-84d9-d4a77fc35d3b	1
719838af-235e-4156-aecf-f39d97df417a	0	4e1fd63c-56e0-4cb5-abc5-6ccb812aacd7	0
eefcf313-e401-466b-ad93-33ad27f297a2	0	a82d5218-308f-4356-b3f4-31dea393a916	0
9feb5d3a-2074-413c-970b-3cf6aa7d12d5	0	cca2b580-286f-4dfd-b956-76e71bbbe7cb	0
44a873fb-8bb9-4780-a421-1b7c8a720376	0	d037fb11-1592-4442-8346-f821953f5282	1
7412efcf-d011-447b-8ca3-636a968b157a	0	917c85b5-b6b5-4021-bede-385e07264271	1
b07c5b4f-cbc1-477c-a0ce-5b04e23c9f73	0	caa4b0f3-8876-4a67-88b1-94e78283c476	1
6a6f8c79-d507-4db5-8283-f0681d85bf09	0	45f83625-32df-43ee-9dec-39ea3edb3b49	18
d223664a-cb51-4cce-963c-2809285b65c0	0	c55c2c8d-d966-4613-befc-2e1ad006db01	1
eee0f631-40c5-4567-b73f-beef8ea564ae	0	7c824e69-a3a6-410e-b0aa-188d8d78dd96	1
