46330ea6-0da6-43c8-850f-0ad365db7edc	0	9ac9294c-1966-4127-bf7a-c0e032fdfc61	1
3169e8ac-1333-4631-9715-d54d6d2de472	0	d740209e-3c65-4db6-833a-af40f6975dc9	4
82911f74-fa7b-479a-81eb-82444cc074ff	0	981fa177-8328-4881-af8d-64e6c00fe266	28
e2de83da-0fc5-4827-bbb1-240842d157c8	0	cc02b053-dd91-4ca8-adad-d21dae70f4a8	1
c54766d7-7a26-49ed-b6d2-9d8f6206e635	0	9f2c67a2-f770-435c-add3-eb4049aa7b5a	1
491d46e6-009e-4b26-bc05-647ec9a2fd7e	0	e94138c9-65ec-437d-81c5-3836d1ca627f	1
d31d8aa5-b2fc-4c64-b5a1-23d655c961f6	0	8ff969a2-10ff-41eb-9d5b-a1ff6d4c6c74	1
25295f17-9297-4d06-8dfb-0856ab5d9b6d	0	f8525e8a-2964-4164-80c0-20f0557bfcdc	0
da57402c-dad0-4400-b18b-56660abe2c19	0	8ca53a29-571e-4d64-a351-15907521e238	0
1d8df6a3-6342-4dd1-866a-ba019266bc7e	0	334d1d56-2783-475c-a75d-199c96a4491f	1
df72f6d8-5360-4511-b857-8c587e4dadac	0	aadfc725-f614-4dfd-9df7-f5a6c0b3c4c9	1
18b90230-e0fc-49a8-bdf0-5c0edc40280d	0	d01dd944-cf1a-4a77-92a9-ecb85f936fd6	0
546a1209-6a28-4ccb-81e8-0e3410e59439	0	89ff3894-b5f4-49a5-8de0-55ae63e960f7	1
287eebc2-7ed5-442c-b99c-f0e3b1d9fec0	0	e746e690-943a-4bf1-aab1-b42a18855878	49
cb9fad66-52c6-414f-92fb-0f214bae01c7	0	edbaa4f8-17c4-4e08-a623-90c224ced8c7	0
ee73e6cc-2fb7-4854-a89d-4ad0e54cd2d2	0	557836e5-e3c4-4086-ab20-5b31db8456d2	1
9e96477e-7cdc-4373-8a32-c4d10a8e51dd	0	8d90d863-51d5-443f-88e6-5ae85cf6b5d7	0
1398e0b4-b02e-447a-8135-2dcab0e65bb7	0	628147ec-0206-46ad-8450-20766e478cf5	14
90de5550-428d-481b-9469-ae7e70b20476	0	2cfdb558-5e1c-478d-93cb-9b408b264d9d	19
0d5cc534-7e0a-4a79-bff2-ce7cd58d158b	0	b441222a-ab76-4de1-8968-5abbe6889952	0
0ea128f2-f94d-4ac5-8ab5-a180bb46bcfa	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
a4f2887c-692c-4b2f-80b7-ac00f915bd93	0	534da73f-bf5f-4f7a-b5a8-833f9bb37dab	1
653c45ce-4a7c-46d9-82c6-613902a8c322	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	1
91abf111-4035-4472-8b7e-444d0a817c6d	0	898a04af-16a1-422e-bcce-a396bd0320fa	1
4ad6760e-e24c-4c95-9322-f4d56f13d3d1	0	8b822071-7e09-43e6-bf4e-c168e2e03b1d	0
6cf600a8-2425-481a-9fd2-d3e12a33fa1d	0	a3145437-fb2c-4981-9c36-68a5d392761e	2
56fe7a4d-5686-4e35-82dc-843349cfccfb	0	793b680a-99f2-4743-853f-703322bedb1e	12
63443ac5-1013-4d2a-84fd-6043ce334a8e	0	4006afaa-8c61-4ba2-8366-fe757fd3f8ce	1
74085237-6a17-4119-a32d-01f064945584	0	a3145437-fb2c-4981-9c36-68a5d392761e	0
2cd7b659-dfc4-4955-8573-792f3634ec5a	0	4237f9b0-bf71-47d2-9870-3bd1287ea406	1
87beaa0e-0190-4f87-883b-b8e818e4f52a	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	0
bb16b90f-32a9-42bc-a32c-7b5c46434661	0	628147ec-0206-46ad-8450-20766e478cf5	16
3ab10d2f-4983-4e0a-b019-1a4371542016	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
25e4d25c-6403-49bc-882a-a2d55a8dd47a	0	16a18c32-3e05-4eff-8dce-688c674cc9d0	0
ce0175d3-3904-43a2-b4b3-def9466853c2	0	36ca8224-cde0-4ced-9eeb-f8f0c57acd28	1
85fe6b08-81af-41ff-b49c-c7d96a19e264	0	f57b2033-70c0-41ab-8459-2580743222fd	0
424dafca-f653-4b50-a590-e9736830c721	0	edbaa4f8-17c4-4e08-a623-90c224ced8c7	0
bcd70510-100c-4125-9812-f03ac5a8e768	0	49447448-f475-406d-b999-2365950fdccc	1
3b98185c-ab1f-4376-971a-df7749d17cdc	0	df96af02-e3b5-4ba2-b4c8-06878ec6deb8	1
a6dbf81c-73d6-4cda-81af-48269c68bb8e	0	793b680a-99f2-4743-853f-703322bedb1e	1
073ca2dd-9c0b-4e3a-8336-f1d9a83f7872	0	0a268025-7a74-43e9-8788-f4d546d2b56e	1
f06e2c85-5fe3-4dc6-ac3c-95c5b335b999	0	30fe36be-65e1-46d1-bfe9-a8715d8fd373	0
19b26cda-1bd0-47d0-8dfa-37cfff48ffb6	0	88208e3c-4589-4ed9-bf64-0db32750623a	1
fc769fc7-1ddb-4030-9649-a47301a93776	0	79370760-6c8f-479a-816e-37bcf3a13571	1
2bf192e8-4adf-47e3-af4e-41dccd2be655	0	268e71e5-ce22-495f-b68c-167694f42de0	32
5bddf333-7f7c-465c-b6fd-b47d293c467b	0	43b9be32-2cfc-4a40-b866-ed6f93dd9c58	1
93748c2d-083a-4f61-b65f-d2c78ac61712	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	1
c6413c04-f67e-445f-a740-4ffe580ebec8	0	a3c46801-6c65-4a8b-9b39-c181c2b34697	1
df32a691-fe65-4963-8e72-3c973b91c158	0	edbaa4f8-17c4-4e08-a623-90c224ced8c7	0
25120631-4b03-4a47-95bd-2bdacb1eb6c9	0	edbaa4f8-17c4-4e08-a623-90c224ced8c7	0
668ddd2b-b8b8-41f7-8c1d-d1818c91ff24	0	92494ead-0178-4b00-b208-5411b50f4cda	1
34f43b35-b593-4454-8302-0a4792f6b30e	0	4200c62d-7b12-4fa8-afc0-f2f773bebece	0
dcd74675-7ec8-4821-94ad-212ffb21de2c	0	71b87113-22aa-4011-a06b-776f8c62dcc3	1
6f1746ef-6642-4010-bafc-4d0ab060f217	0	6487bd17-3376-4c43-ae12-4421973d737c	0
353c5e9e-75dc-4e95-9d52-2d8b293a160b	0	bbe508bc-41b9-4cbd-94ab-cef03b4fcbcc	1
4e846a79-a001-44cc-baaa-0055e624c830	0	b441222a-ab76-4de1-8968-5abbe6889952	0
45bc2034-b185-4ca0-b58f-6d74cbc1552d	0	62f775bf-4a23-46a1-9483-e4075c903e5f	1
affece1e-714a-4476-8ee6-1e6dd52ae32a	0	31d2ee5d-e21d-437f-8042-64d16f574481	1
568f8bed-b3b2-45f8-b907-7498542abc99	0	a9ff9b0e-ce01-4b7f-b294-270591e831ed	0
f07005c5-f0f4-44c4-b4ae-7c4fdb58a6c5	0	bde8a54f-1599-4c43-8ccf-fcccc716c040	0
b81c499e-ff53-4e2b-adc2-58e02192a1a0	0	7e516b49-12df-496f-9d97-4cfdce3f94bc	1
13f7e07a-2457-45dc-bf96-e60cf5e0d6d3	0	9d150971-548f-497a-993e-bc202cb94119	1
9069832e-93d6-4243-8186-15c0ab1c3d8c	0	dc0bf457-778a-4a6d-80f9-a7bd65c0b499	17
7109c6dd-94b2-46d9-ab97-3be985200c4a	0	beb27a3a-587e-488d-9c9b-6395dfa1ce9f	0
a1e40e2f-af90-4be4-8caa-51090e38a0ef	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
0152fec5-466e-4c91-b9fa-9400dc05db50	0	f606394f-3dc8-41b2-8600-5be3a30b06a7	0
cd268848-9929-4f81-b39d-ff9a2027b1ee	0	f57b2033-70c0-41ab-8459-2580743222fd	0
de05fde9-9858-4080-9aec-cfce3804b4b9	0	4200c62d-7b12-4fa8-afc0-f2f773bebece	0
9fcf4ba2-f001-41a3-8aa9-915f86b3db6d	0	38e9197f-c488-49a0-ac5c-d497a5613023	1
7ef8fca7-dafd-4f9c-b957-419d4df78b10	0	e6b062bc-8ed0-4c37-9b17-8d29605a6b60	1
d70bd8fe-231f-49b1-bd72-e74265b0eb55	0	edbaa4f8-17c4-4e08-a623-90c224ced8c7	0
868cf312-551a-4661-983a-ef43685a9a32	0	23fc2e54-55c9-4075-a2cb-5ca7c45ed207	25
05aaa9c6-b17c-4719-86a7-d092b9235fb9	0	7c227f84-2e7d-469d-a2cd-ac337b43fd59	1
f7b34177-8809-4365-acdb-4b09f31980b7	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
de0397ad-c9e5-4af5-b10b-8d8ddcf175b8	0	d0e0d44a-55fc-4cba-b0b1-25da5f20b422	1
4f95cc28-a9a3-4356-bb9f-301702b230a1	0	3785a89f-521a-471c-98da-3b45aa591549	0
d50ac1e2-79fc-4802-99e5-96c3a08d41e0	0	2aeeb0d9-e5fe-448c-abc2-843017db151a	25
2ca39040-7d6d-4f5a-aacd-c4f6781f2781	0	628147ec-0206-46ad-8450-20766e478cf5	1
868c910c-908d-4ae2-a859-55cbce582715	0	6cd2f079-3f2b-406a-85f3-d56f06128896	1
65f2d7b1-3935-45cd-81cf-7f4e2c942caa	0	0808bab7-aa2b-492e-b9aa-46f4761e0a2c	20
4f000e24-ca34-4a04-917c-04cc93771d68	0	789a9a49-dd7a-4c62-aed2-6929b64330b8	2
170bd923-5429-45a7-a898-03840a9b5fd0	0	793b680a-99f2-4743-853f-703322bedb1e	1
858083ae-d03f-42af-af2c-1c8122196674	0	85926560-3940-4103-bb74-f57be5ec5d99	1
41b5b7b0-f424-4b76-9a2b-7ab3801810d4	0	1586cee6-3bc6-4791-aaba-cead1fef89d2	0
2fa77a70-3db0-46c9-bd50-b0706db7acd7	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
e4c97fc5-1e27-43ff-89f4-1440f643cdab	0	31d2ee5d-e21d-437f-8042-64d16f574481	0
ed3e817b-7606-448a-a70c-8308ed589028	0	77f3729e-ece2-419f-9fac-5c91a2481070	0
f1ba3b70-5608-4705-8a7c-ea085387673d	0	f606394f-3dc8-41b2-8600-5be3a30b06a7	0
6fbcaefb-f27e-4cfc-943f-718dfad39450	0	a2cbd78e-0b4f-492d-86de-b6e952265796	1
80025363-6ce6-4cf2-a510-5c1c624c5ea3	0	88ef608d-5f07-48d7-8a24-05f949e66cc9	17
9a35fc8f-528a-48b7-b279-db17959600f7	0	2fcf15e8-8c22-453b-970e-d1e41b7cd566	5
46c28a3d-f074-4f3d-9ce9-d3a449d46f6b	0	bde8a54f-1599-4c43-8ccf-fcccc716c040	0
5d5421d2-7afc-4c3f-beb6-141c171e7d64	0	122c7aee-6c17-42c6-91af-e707c36506ef	1
37799fe3-0f0b-4488-8c16-e2d3c4bad9f2	0	34f4cd8c-9fff-40de-90a7-8bca1f7c157f	1
66244204-9267-43ff-8bd8-40e082865076	0	e2f9d667-87b8-4f93-b70e-2641a36030bf	1
65a6a287-ba5d-43de-be73-d5b6407f30e1	0	d4fb2b7e-17cf-4a9b-ad65-1227aa1e543c	0
b5d43239-cc8b-42c6-8721-dc3b08a498ea	0	edbaa4f8-17c4-4e08-a623-90c224ced8c7	0
0c2361c1-0d79-4eea-b57e-918fea03d241	0	9e37380d-eff3-4f7d-b313-5bc860b53d00	1
32d89e8b-bd22-4cc2-9595-efc1eb8573a9	0	24b2234f-c16c-47dd-aebb-a74d2b7c0f50	1
90b86edd-576c-4d0b-969d-3c8b7bc05f5c	0	e03d8a4f-33f3-4f85-b49b-18cc13f116fe	1
99558815-17b9-4245-9eeb-019571b5ba6c	0	3785a89f-521a-471c-98da-3b45aa591549	0
2f41587e-f98b-4854-a8c3-535b7a985ac4	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
f92521a6-1f0b-4565-b715-3dc58fa2a48f	0	628147ec-0206-46ad-8450-20766e478cf5	3
a90f1d65-5cbd-4fb4-a6e6-7eb227a68b35	0	d82004ef-038b-4e79-8e10-c42e0f7ff205	1
95c1276f-6718-4dd6-9350-e892f7087123	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
3ef3c69f-9935-430d-9945-51d8a373fc08	0	5b1ac667-7830-4282-8959-90082f19e839	0
3c1bac00-0f26-486c-8159-3f08441dd424	0	4f363072-3ca8-4f59-b43c-91b23e1a768f	10
4ab0d46e-aa59-4946-8f2a-854f6f92fff7	0	628147ec-0206-46ad-8450-20766e478cf5	1
d5351726-9a77-4471-8703-7d89a550e50c	0	f1e831cc-db04-4215-bec6-2ddaaae4e7cf	1
1bdf9069-5177-48ee-b5d8-800a6d30450e	0	19d174dc-247b-4498-83a3-9450ff9518fc	1
3265a450-5402-481b-9d84-9b896867b31f	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
e081ada6-0901-46f0-bfeb-66ec34e30415	0	7d9b6ad4-12eb-45c3-b1d0-4907071cf2ff	0
1915cc07-8f91-4b04-b70e-a06d4e759030	0	e6c0567a-36f1-45ad-827e-6f18abc8dd7e	1
8c00ac8d-4511-415c-b1b8-1a0d75c06d25	0	ff15e25f-b738-4fad-8813-27643ba34a5b	1
ff8a9498-660e-406f-8c5b-a019acc16ae6	0	5f177138-78ab-4e46-8842-8254e9071579	2
8e8f8ad7-6388-49a8-8bf6-d34cb5729681	0	e9c5052c-ba26-4266-9911-9638a9b855b6	0
ec25307b-a1ff-43f2-b561-bfc206034751	0	341e4084-5077-4cdb-aab0-892430146043	1
94f14318-f27d-4c79-b429-93cd442137f0	0	180fb1bb-e48a-4052-9ec5-bc06ab487a2c	1
b3a0686e-f5af-4289-93d2-69335fb8b3d7	0	793b680a-99f2-4743-853f-703322bedb1e	19
c1000226-e1b3-423e-a279-98e29a8b9587	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
e2a22a2c-3889-45dc-9c73-dae2b10d909f	0	b21f625f-7a8c-46ae-8ba9-f6ddcf6becbc	1
4a13eaa5-6191-41a7-938b-7c38040094b2	0	5b1ac667-7830-4282-8959-90082f19e839	0
61049a01-a554-4d2d-be93-e2f4058da91f	0	628147ec-0206-46ad-8450-20766e478cf5	1
632a36a6-8009-4a19-8edf-27affdefbcee	0	8cdbbac1-6ee5-49b5-b9a2-5306fcc8cd8c	36
ad00bec1-3d97-4fac-85bc-577eb4d3ee5c	0	d6c9719e-18a9-424a-a8b1-9b845f5d9bba	1
8d87130c-e3dc-4325-a04d-63e7ea16728a	0	7e3bc92d-bacc-4386-8811-1cda2b0edc83	1
6d079ebe-3d69-4600-8ae4-4042867b5522	0	1546f3c5-53ee-41a7-be3c-349a60c976d6	1
f9ccaebf-a3d0-460f-82c6-a42b9a92cf81	0	f3a0b644-6512-4c02-9662-a52ed024f8cf	0
2517ac88-ed53-44df-9c92-d64f363abf87	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
f5b0a0e5-c26a-4a11-8884-401005ca8842	0	822ac3a0-21c2-477d-81b1-fe80b76b8d4e	1
21df901f-84d6-450e-94d1-958881df1156	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
044277ff-9da2-4991-943f-b123fa7e3461	0	72523df6-5e5e-45c5-9b79-e261ee566188	1
c2840a2f-3da8-4ba7-9c19-f6cef0b54af1	0	097e1323-1cf9-4a74-a289-efbf9ea32274	1
6cee7af1-b87d-4d56-98e1-7b671d4b5d49	0	a3145437-fb2c-4981-9c36-68a5d392761e	0
6f110b0d-c59e-484a-b15e-acdb42d4863c	0	fc2e2ae1-99ef-4920-ae4b-1ae0a65f50ba	4
3205f5f1-b98f-4c60-be0c-9a97f0d0df8d	0	b441222a-ab76-4de1-8968-5abbe6889952	0
db735218-f654-4914-8837-ff00a5bc64a4	0	edbaa4f8-17c4-4e08-a623-90c224ced8c7	0
76f5bf5c-9cd0-4f6f-ac98-6ebff39078d4	0	901899e5-bfeb-4f2e-ae83-33f86abee449	5
4cff1a2c-f4f7-4aa1-8668-31d7f51f75b6	0	20c3ba9a-dd78-491d-a5c0-2e9f791cb55f	60
05d84b77-ae65-4a81-b62d-6cd1ac66eebb	0	539cbfc6-e5ae-47ed-bf79-bf8fe3790053	2
4b2d6abc-111b-4ab9-8ae9-213b330ab70f	0	0301dc74-ded6-4a88-b6db-dfba1df677aa	1
93a2fa6f-375a-4ae0-bca3-01456b8c3140	0	a3145437-fb2c-4981-9c36-68a5d392761e	0
a380b77c-d549-4a1a-ad85-7de4c6f872e7	0	7f08fad5-352c-4cca-b4e2-7201b7f3a3b6	1
a6aa779e-68b2-4348-bdff-769b5e388369	0	f8525e8a-2964-4164-80c0-20f0557bfcdc	0
1ff1e611-72df-44fb-aa12-450ca7911e72	0	628147ec-0206-46ad-8450-20766e478cf5	1
86786a59-d904-4403-882b-3999f330ed8d	0	079baaf2-d366-45e2-bec7-ec38520d1033	3
016b5f48-6459-4645-8d12-70543484ede1	0	a3d0a8f5-bfc9-46b4-b115-9e7f84e8f93d	0
7533b7fc-0aa8-43bc-a30d-ab6d01b393b9	0	628147ec-0206-46ad-8450-20766e478cf5	1
9296fa7c-62bd-4513-9cd9-d61c3a271cb8	0	c2a240e9-79cb-4b06-a3ec-51c36845a03b	1
eefe5d7d-bba5-473e-9571-2fdb1737bfc2	0	b441222a-ab76-4de1-8968-5abbe6889952	0
c3bc163c-f9db-4373-aeff-fe3f0a391ca6	0	404795bb-c100-4f20-b21d-e184498d5b89	0
6fdf98fa-fb85-4afd-96f6-92f91226a410	0	cc723750-eaf9-41a8-90c2-66d32af1dec0	1
c1a36db2-b88c-4c9b-ae24-fd779c526171	0	f5e3fe1c-6dd1-4016-91b3-f146b454eed5	1
3f9dc394-28d1-490c-8187-be668c81756e	0	088d0575-cce3-45fc-a5bf-716ef3dc8826	0
6cae2635-df22-4788-a861-a445245fd068	0	375f9253-b1e1-412a-9f27-17c2a358824b	1
0a69e8c4-6f65-40a3-99f7-b4a391954bd4	0	215f9dfc-c770-4a23-9a03-122af1c2fa92	51
d5aacad7-816e-4634-9f4c-92514a8e31f5	0	898a04af-16a1-422e-bcce-a396bd0320fa	1
99d1d9e6-a5c7-4219-97f9-ad8edb034344	0	d27c0032-656a-428b-b8ef-2403973eff1f	1
5408f281-6c07-426b-9ae7-41d0d39626c8	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	1
3c1ebc58-0004-41c1-b2bd-dd05848e3e30	0	628147ec-0206-46ad-8450-20766e478cf5	13
c36a0758-5652-474f-8654-8ee37c9a2eab	0	dc3e470f-b5f9-4ea7-ac95-136ae6ab23fc	1
7bad028f-5c7b-4c50-96fb-066dfb2763d8	0	f606394f-3dc8-41b2-8600-5be3a30b06a7	0
57b02a93-ab30-4354-8281-44906c844f51	0	88208e3c-4589-4ed9-bf64-0db32750623a	1
06559931-1c80-4d55-a9c4-0697f69fe619	0	c7525c5e-a5d3-43cc-b79c-a08f9bc5a974	1
063a10f0-33eb-42fe-b6d8-edef64ea287e	0	a3145437-fb2c-4981-9c36-68a5d392761e	1
26563540-b367-4da0-a658-88f133560544	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	1
c8ba0df1-eba5-43c5-ac0a-f351af4b9d30	0	1722d676-6ea4-403d-a873-04217ea7a930	1
a4364d12-16f3-478d-a9c1-f47a15868bb7	0	f052c85b-45f1-48c4-a614-efef90f28248	0
bda46cf4-4eb1-4811-9a5f-ce3103637542	0	512bc853-cd9e-4988-89a9-005f1a8f0d86	6
a8b952ab-21b1-42c0-b34d-de2da9d26253	0	dd290b7c-a1f2-4c4c-bf39-60b6ef611647	1
1a475746-3b4c-4941-84f6-bd669ea0612e	0	ce4fc3e5-5a9b-430a-b183-d346d9932231	1
0fa59461-2a19-4cb7-b359-583a5c6670c9	0	d26253e1-03d1-47e3-8892-ee1bf40a0a9d	60
e913711f-92de-4099-8d63-68bbea2907ab	0	26de04c4-a384-474a-aaee-7cdb03e29cd7	0
a4750497-d98c-4ff2-8605-f2c631942358	0	4200c62d-7b12-4fa8-afc0-f2f773bebece	0
7c1c2fa3-827d-4309-8cbd-0f19ec768e06	0	674ec2a1-7373-43ce-ab21-90482d915782	1
96b04337-9e3c-4383-91c8-abc95acc5646	0	b3b0ff53-fd72-4213-90df-ab22075e9ca2	20
3ae4c284-e0d9-4939-97de-70f46a3916b5	0	4200c62d-7b12-4fa8-afc0-f2f773bebece	0
10457f7d-a4ba-422a-a67f-9e898a79cab2	0	032a3946-096d-45b1-b3c4-ea71b0499c57	1
91e83f4b-620a-4b21-b37d-792c185b546a	0	898a04af-16a1-422e-bcce-a396bd0320fa	1
0877a049-2e62-49ee-9280-78f43bf8f17b	0	3785a89f-521a-471c-98da-3b45aa591549	0
4b0158a4-26db-4edb-a72c-29e98efad713	0	5f6fd885-9901-41de-820e-54b17c2550cd	9
8a91562a-eced-49ff-adf3-88554c813afb	0	3785a89f-521a-471c-98da-3b45aa591549	0
44609fe8-3041-4c87-b386-44d4b475f839	0	c79df009-24fc-46de-be8e-d1f0d66b8527	1
2d20dc97-1575-471a-bca9-d33bb22215f7	0	5cf9bcd0-6df4-402b-9cbb-301aa1769870	60
7934e300-e03e-44c3-97b8-7874ef58f3bf	0	dfee7662-8519-4fc7-888c-1b2ceef38e09	10
e1cc74c9-3ac4-4557-b395-05b308ea00bf	0	b05b6e83-0436-4786-babc-bf66d8cd435e	1
7d70216e-3c90-4f72-b625-c4e44ae6c7e0	0	bde8a54f-1599-4c43-8ccf-fcccc716c040	0
879a5392-1e7c-4b4f-a468-801cfadaa561	0	dbcbd7fc-6546-4969-a770-ca2ca2c4fba2	11
e6aa6a2b-ceeb-4ac1-8709-5eccec843e57	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
59b6d9a7-487a-40a2-819a-5cfd4650fc28	0	153f5fb8-f15d-4d07-9770-166d60b7f102	0
f4cbc9b7-64c0-45ae-bcfb-e59451190aca	0	628147ec-0206-46ad-8450-20766e478cf5	1
4e9d2f96-3455-4879-97d9-8fb827fa544d	0	6487bd17-3376-4c43-ae12-4421973d737c	0
2dee2c3d-4a24-4232-87dc-cea5c4b410cb	0	21e0f766-d8e7-4660-8bdc-56ed47e3820e	32
d0da851f-326f-4c02-97ff-a15a11b4e8d9	0	9c7b5e51-5cba-4ff5-8be3-1d9b106ef846	1
e8d65de4-fdbf-4a93-8d1c-6b3df7b75fdb	0	793b680a-99f2-4743-853f-703322bedb1e	18
00f6128a-0bbd-4df7-bce1-6b9a03db7032	0	a6b6e81b-c65d-45d8-bce3-81127541ce0d	1
598e7c16-b352-482b-96e8-8614dd9bc529	0	898a04af-16a1-422e-bcce-a396bd0320fa	1
b3ff7223-73ff-482f-97c6-3ab94c9cc181	0	195c408e-e8c7-4ac9-af17-7a53d22f325b	1
6072228c-1af3-45d3-9651-a533f354bbc5	0	f606394f-3dc8-41b2-8600-5be3a30b06a7	0
8c9b65e8-699b-4dd4-a77b-d8222ad6feaa	0	7fd9a79e-399f-4d98-8d2d-5194cc432de9	1
f8bdf61e-9321-41a5-b881-f2ed3abf3a66	0	3523740e-14d2-4c7f-b712-8a7dcf589beb	1
ade3f793-cda2-413d-ba52-f6396668964a	0	793b680a-99f2-4743-853f-703322bedb1e	4
6bd146cf-b996-4281-a7f5-c080c99db068	0	b441222a-ab76-4de1-8968-5abbe6889952	0
3330c25f-ee5a-42ef-9e0c-b0cc46bc5d5a	0	4e27e6ce-ad07-4e4d-99c3-37a2078663fa	0
3f79d71f-ab41-48ed-9cbd-3578a90e73ea	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
41f71f8a-3e95-44a7-b2b7-37fd75b8bbee	0	d9005cc4-72ab-4569-a6b9-03787dcd15ee	0
f22f6ff9-db9d-4472-8448-80fd4eb5d827	0	5b1ac667-7830-4282-8959-90082f19e839	0
6a0af4ac-7a5f-4c58-b4e8-3710c87267fe	0	4006afaa-8c61-4ba2-8366-fe757fd3f8ce	1
0e794431-7800-4ad7-a965-762e25ff708c	0	2dc47c44-1cc3-4f7c-ad2d-1f80e9f1645d	1
34b55db1-1fa7-4f3d-8074-0b884dcd54a4	0	4c841f28-8494-4143-920d-ed6b4bc4ac10	1
93a62394-bff8-46a1-8060-c1b9a2465df2	0	dea82e76-ffd9-42f2-aed9-9e1535ac7b34	1
e1c1e156-f689-49c1-a700-1ea783d192ce	0	9c7b5e51-5cba-4ff5-8be3-1d9b106ef846	0
9bb29ea7-3fb8-4c27-965c-ac4b2e29810f	0	23762787-fcaa-45f4-b9e4-ea0e14a8105e	1
b3f41731-c9fa-48e6-b415-5b8c2fcf91cd	0	dd4c1d44-eab8-4555-9b81-453bb9ddf3fc	1
5ab61e56-9d2a-42d7-919c-a8ce0e89bf0f	0	f8efb242-525d-4ce1-97e3-8b5697fffad8	0
cc7c44d8-165c-40e3-a6b9-27dd51f1aa67	0	f1e831cc-db04-4215-bec6-2ddaaae4e7cf	0
f4d45312-a1b0-4427-bc2e-9f6188ad0426	0	3785a89f-521a-471c-98da-3b45aa591549	1
27f56c87-62cf-41ae-8666-2d5f30a8659d	0	a9496b56-10ce-4ba4-b7b7-283476ffe367	1
8d0884e4-2e7f-4ccb-95d5-5e21c6245575	0	793b680a-99f2-4743-853f-703322bedb1e	1
26bc7c92-2160-4d42-85fa-e4772539bf27	0	edbaa4f8-17c4-4e08-a623-90c224ced8c7	0
89570581-89ae-41c1-83f3-920c1a2637d1	0	8b822071-7e09-43e6-bf4e-c168e2e03b1d	1
39a6252a-c4b7-42f4-8363-ed8984e0697e	0	c1df98ca-dfb8-4214-8438-4fcc55186d24	1
cec94e8c-6b59-414b-a203-65b4639d04bc	0	bde8a54f-1599-4c43-8ccf-fcccc716c040	0
59ab15ac-c8f6-4ba8-bf66-12b51b62d9fd	0	4200c62d-7b12-4fa8-afc0-f2f773bebece	0
ea88d0a7-f412-444b-865f-1fc41fe30481	0	4959b530-1dd1-4a7e-9863-d5fb24dcc1bc	1
ea09bdc3-fabf-441d-b5b6-fdcd3cc9fd2b	0	4200c62d-7b12-4fa8-afc0-f2f773bebece	0
d9f582d8-5787-4831-a6ce-8bf7ed2a77de	0	628147ec-0206-46ad-8450-20766e478cf5	2
5d02d031-3956-416a-a673-7a298a9ee221	0	8c5c9af5-3b51-4715-82ba-542c7e03bb9d	3
280356bd-8494-484e-a2a4-dde7c5cc2a2c	0	5b874cf7-c387-4676-aa83-3900b61724fd	1
47ff50de-58b4-4357-94c9-684cdfb2484b	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
59ad3825-ec07-49ca-ae3d-156dd78dda98	0	09ed1f25-f167-4ce3-bb8a-81fff8e72146	1
5af92dc6-69eb-4e35-96b6-0fcae4c1b257	0	8f685dca-a0b7-433e-954f-8cbb409ed895	1
dad445eb-ed04-42f7-b7b5-70bf722c9445	0	129f4d6c-3569-44a2-a012-20f901cba103	0
f21293e9-1e91-4200-916b-ca1159f288c1	0	ce04c385-1c54-48d1-ad16-a74fc0a92105	24
f1c2ca69-4d61-4856-8ac2-eb1b6eb0bb0c	0	9d29b559-e117-4614-b876-f70fd305e170	6
0616d534-492b-4677-a3b5-1024288372dd	0	d63a91eb-7a7c-45bf-ac3e-6ae02518b83b	1
66282dab-61e8-4d7d-aaef-97deaa1fb4e7	0	5b1ac667-7830-4282-8959-90082f19e839	0
31973362-35bb-4f5a-855f-47acb5e8b8a9	0	77747657-9f7d-4e0c-89c9-112d02812da2	1
253372d9-9a32-49bd-a089-483759ec845c	0	628147ec-0206-46ad-8450-20766e478cf5	1
67851293-bc6f-446a-8f16-d79547cb1178	0	911b7c8b-09d8-4fcc-9736-ecaddca8e8b3	1
b42d2aa2-8084-4ff3-990f-8de98e0c2b0d	0	94ceecea-1aae-4346-a170-6de06eae711e	1
e532ec9d-bbbe-4461-a176-c5ae8a375b97	0	898a04af-16a1-422e-bcce-a396bd0320fa	1
