bf1f93b8-bc89-4c7f-8cf2-3f9673f18d2d	0	37ef58ab-ac6d-4a9a-8af4-76256c869157	60
722578d5-0653-4081-a921-370380eab1bf	0	bd253d24-ee15-41f1-ad38-f6c84a98c60f	11
e49766c8-6cc8-4eed-bf9c-683679fc7f52	0	4109bbd3-a019-414d-84cb-e7cc0fc8e6a1	1
628ef988-8592-4eaf-b2ce-7aaddf12a920	0	da85905b-c22e-4f82-9288-fcd4d436c41f	10
c68cb8ef-1e26-4481-9714-f2f4f885ce0b	0	0fedd65d-c4fb-427e-9d57-0ba99e50a11c	1
cda8aff8-00cd-4d72-bcd3-c400c214cbe7	0	93d7a072-a601-46a8-8dea-c96543995b94	11
be3a0678-409a-4ffb-95da-b8cd70fbfb75	0	8bfda68c-99c5-4520-9c4d-dfd709174a0c	13
1a174c7d-f4c9-42b0-a0c1-6e7f43b6cbe2	0	604bbe78-9bd7-4e8e-b7e8-fb4d40e31694	12
54e9c827-8b89-43ae-a1ec-127ef4ad56fb	0	011a4b28-b1c9-4418-8eb2-e0a59ab7b3fa	1
1aeff537-1311-4d36-a2db-74cf2b3b3f17	0	89004b65-d595-46c8-a7c8-36ce26a89675	60
6297bafd-bec0-48fe-a52b-4c7a5dbda92d	0	ec846e64-d856-41e0-9b64-36ccdd4073e6	1
05aae22c-f5f9-4325-ba07-70803b5ce072	0	598d04aa-f5cf-4362-b2f0-47511bc46fd3	1
656bf328-fb83-4304-b531-bdbb84732f19	0	64b463b1-319e-4fe7-bedd-a76dc69fd3b4	1
58cbd4ee-f522-4c31-9204-30e31fcaf95f	0	d1134c66-4530-47a5-9d6b-1e773cac4d42	1
b4f3d684-f6fd-4230-af52-492f4354d003	0	838eb1d1-cd3e-447a-9cde-6c82c87a0093	16
c96459a7-400f-414b-8827-edfd12cbf2d2	0	eb456a68-14ef-4289-bf4b-da5cf5c3ce27	60
489623e4-0f56-47f6-9acc-f60234f5af61	0	a9f3b14c-ac05-4c89-bd7e-db78ae34d337	0
85c752e7-56a3-46a5-ae70-26454d1b4c74	0	b77402dd-69b4-4a6a-9762-fe3d29b4e78b	0
d1d182ee-a748-4570-91e0-42684c43ce20	0	0c00d860-2bee-4a2b-bf21-ff1e2a37dafe	0
bd0645e7-4958-49be-9f85-36d385989ae8	0	1624d025-057b-44fa-a64a-224fa64af371	1
b4a2792d-a66c-4579-86d0-38d92708a28c	0	c0eafdea-c619-4b0c-abc8-ce4379bd040d	1
302722d7-c1d7-4df2-936a-001833029286	0	06458342-49e7-466d-9a8e-cb306ceb7526	19
241f4948-a6e9-42ba-96ad-846d2755bfc0	0	bf51b4ac-0554-48e3-95db-b1d43b8efb7d	0
158aa047-78c7-444f-840a-396756547310	0	e7eb83b7-166e-440a-90e8-dfa300907f91	0
25e64544-64cd-4744-b589-48024bdba36a	0	99cb5a6c-07a6-4eb0-8828-32484be6d8b5	1
685d230e-1c1b-4042-b98a-518f4b04be07	0	079baaf2-d366-45e2-bec7-ec38520d1033	2
8b492884-a0bb-4267-82e9-cee3a813fd13	0	c07f6777-18ed-4ff6-8fbc-f22f1f1eb745	8
18166e6e-3bbb-40cf-8d00-737715f085fd	0	5c375d9e-f36f-4e2c-84ed-41cfdd82e65f	0
35b7d9ac-326e-4fb4-bc3a-281dfbcf064a	0	f35d5f55-24e7-4216-bb5d-b59e81d33f94	0
cf6293a6-c5f6-44ad-9b9a-5266df158e02	0	644df8c0-3ca3-4fea-934d-96b6130617d7	1
6497b48c-7b51-4742-b2ad-407749bcce59	0	4fa82801-794c-45a8-8fc6-f7f14d86daff	19
69619e32-19fe-435a-9edf-e8ac777b9483	0	7adeb2a0-7789-4b94-8dc3-985ddaa2ab88	1
23aba5db-9c0b-4d41-838f-e9c9e25e1c9c	0	e28a14be-95a7-41e7-9f47-1f20cb2ee81d	1
34827d90-e6ef-44cf-a736-de9f03da40bf	0	628147ec-0206-46ad-8450-20766e478cf5	11
bf67bb12-071a-44a4-bcf1-90986937915f	0	7d6ca8fc-b88c-4897-b734-9490515bbd82	1
8926235c-2607-4448-b89f-cb1b9388aefa	0	779cfe4f-3902-44db-ad13-42a863a5147d	1
0d023fd3-7898-414d-87f9-41953dd9a83a	0	27cbcd45-fea4-4042-b2a7-2ef6f73a31a2	16
2cf679bf-5182-4b93-bfd8-3ae2e4e60c03	0	19be8213-0068-4d8b-b1f0-b024bfcbd27f	1
d7f7f30a-ac57-4464-940f-8c6a5fa82961	0	eae6ced3-6d67-4d43-905f-ff4e81fff512	1
d116b3d4-2e7d-4cd2-8237-767a4d0e9c9e	0	d838e9af-52bf-45f2-93cd-adaf0ff166ea	27
a203beb1-59fe-464a-a397-59ddb5b82028	0	b4ee440a-ec64-49b3-893d-e09c9fd5ae69	1
42eebfbd-af81-43c8-98cc-f5459a6c7ac5	0	47f007d2-4066-458b-94e0-49e2847bd0d3	1
367ab38c-8445-44fa-a294-401376f088e4	0	334ba0f2-dc44-43b1-986a-0bb77bbf1f8a	19
dbd40854-07da-4465-9093-4b6b429835ed	0	c27d6723-076c-4068-8eda-312b4915e94b	24
484e8e17-ff36-4ba8-b61b-a00a8813c8aa	0	01b6abe1-6f3d-4e7f-9e03-02fe89ffad57	1
2c7ee210-d311-4923-bef8-267d121c8f79	0	cac72a42-d3da-4ea4-a619-1d288e26e865	18
8d48e7be-682d-49c7-a721-0f0dc1b82e38	0	44f0bd54-00a8-402f-997d-03d797c2aa46	31
90a582dd-3254-4d7a-a30f-8f38511dc243	0	449298f4-dadd-4fca-84b1-99b30e54e3f5	1
a28bff49-1efa-41a9-9eea-22ad8bf011dd	0	9ace4ea7-a4a9-4170-ba7c-4b0d197ef6ea	0
b46e1048-583d-44ad-9e21-37b0d8ce9943	0	fcbf9f90-3e91-4c0d-919b-cf1919f320f1	1
51c45c6b-fae8-4a2b-94d7-7c3426fbcd79	0	a1c83194-b328-4d09-b69c-3e9824a2f0e6	1
7e41f9d8-34d1-4217-95c3-60e802d697b4	0	68dcf6d2-2a35-42e4-bf12-f63a88a761ed	1
eb7ef519-3714-4446-9b01-c554596c9e8c	0	89231419-59e2-4509-86a8-6c3f563e5170	43
b8402ed2-4f53-4b35-bbd2-122d4729d95c	0	1977a5f3-d82c-4a71-b22c-bca5c68438dd	4
d5c99de4-7a75-4465-b1ab-cdf613408be2	0	9e473956-9654-4457-a912-fb9c4c0b70e1	1
d144631c-42f8-4ca4-b72c-b9f2b31ac47b	0	d6c9719e-18a9-424a-a8b1-9b845f5d9bba	60
fc16cc37-b29e-475c-a3ee-d950e5405a0c	0	7adeb2a0-7789-4b94-8dc3-985ddaa2ab88	30
36c97056-1130-4113-8f3f-68c5b33d75dc	0	66bf12e1-6ee6-47bd-a516-377e76993d8b	1
783e538e-0ba1-47d7-817b-c7e15da4fc7a	0	b7292ce8-fa17-4c0e-8333-e86e2d20aa17	1
46fa29a3-d202-46f1-a0bf-c4cb724020d7	0	7d9f12c8-073e-4d1b-9962-4c06486667a3	20
886ad833-3655-4e2b-8e07-03df87d0212e	0	4f359f85-facd-436a-8659-6e42ccd9d168	0
1ef4129b-856b-4b9f-906b-1dd0306e7a28	0	e4196ed4-a44e-4ef2-97e0-3095c95a010e	1
c4ee07a4-72c3-4cd2-b08e-fa29644d4da2	0	5d8de206-1e03-4630-bae9-fee9549db237	40
0293a079-9544-482b-abee-71c672342a1d	0	41a17d7c-cd35-4234-a4f1-6fcfc7433b52	0
eb11c110-caa2-425c-9ee9-eeffa8bae8cc	0	b1fd6158-e49c-47af-b66c-19109b5eb556	0
1a0ad612-0bc7-41ff-816a-510e7adad559	0	9dd5bd86-a667-44eb-922a-865ba96b93d7	1
ee90096e-dcbb-40b0-9489-8c2343644032	0	37e106e3-7ac2-4ba2-9d6a-2262b4b5ac9a	1
d610ce4b-aea4-442a-8250-bb1c945f5555	0	bbcbc075-8754-4091-95d2-9c8ea36d5148	29
05b96143-b421-4f7f-b9d7-296fd5614458	0	240a3f0c-a0e8-440d-9150-dd7e80b79895	0
90ed4cbb-e6ac-49d7-bba8-f30006d5a9d0	0	0e3cb595-3e0f-4960-9183-4f0e9028c8f4	13
f0fe8d04-f7d3-4d02-b882-fc9734df4d9f	0	77cfff49-5023-4d8b-b58e-66c1dcb4f379	0
98ce4867-c5a1-4092-8f8d-b1717877c648	0	18475aa0-cea2-4ea7-b604-cf7adf7a5c7c	1
66a072d7-e465-44a5-bf27-bd38b900a8d6	0	5577c791-54dd-41a3-bdb8-dd96370a3489	1
6ef315a1-8ff2-4066-a353-2b2062694280	0	5b12d2d7-7c01-421a-9998-b0b9c18b2a3a	30
0406d03c-a2ad-4523-8aa0-fb4dad183c80	0	576b6f2a-12b9-46a7-bd95-efe5b760ae6f	1
87e85313-3f79-4707-9856-09f12ded05a3	0	8de82bad-9ada-4d05-ab60-8b1f1280dd72	1
81eb9054-daeb-46ae-a1c7-11d48f6d7d4f	0	5c375d9e-f36f-4e2c-84ed-41cfdd82e65f	1
ca8624a6-a146-48ed-ad16-70dbbafd399d	0	12ad984b-a43b-4303-a48b-a0faec2b9747	47
983029f2-4c72-4691-bdf2-ffe610d0ba35	0	cc2ec6d9-356d-4d39-9d30-3d94b46c4e8d	0
e1e78d3b-db93-48f8-a936-6ef853db6580	0	d7d03127-1cd7-461f-988e-18e336133428	20
67ce89ff-4cb2-4c8f-a418-cec43bfdb896	0	43cbe399-b8ab-44a3-9261-a6c10b5366b9	18
db099816-8044-4589-8353-edb64bdbbde8	0	d139c8f4-399c-4686-abfe-ca4cfc82f249	34
cedc6ae6-903d-4e97-b4fd-bbde8a8576b0	0	1de8e092-4b4c-4e13-a948-7c1a9992c741	1
8a9b8354-0a13-4ee9-b3c8-02c751d68f57	0	c46083cc-aa11-4d6f-a38a-62e696d115da	1
8b04c895-0130-47a2-b44e-c3a7514f17c8	0	b584e1c6-cc58-4af9-ae3c-9c07216ec685	1
a886581d-6382-4d7b-876e-c57935eca7c3	0	a8cf7eb1-3a93-4a32-b489-4d15fb88d25f	1
321b7666-3b49-4414-9a97-0757b72a8956	0	d8609566-01b6-4090-b292-a143df502885	12
7b9292b7-8bb2-40b6-a06a-926e7167d4f7	0	d750b3c9-7ffd-446f-ae4d-e172c7141509	0
f3ad3950-85e8-4cde-9cb4-06d0eae4b977	0	d07fffbb-e7bc-4517-967e-361aa34d7cf2	1
873318e9-1418-4be5-9106-0a9d4da6f48a	0	bfc1a6f4-d696-4053-b9de-cf4e4d3666bd	1
d29adf72-8a0f-470a-beec-267d7da26273	0	65a801e0-bfca-4b58-8256-5ee2d8fee67e	1
1dc546e6-7179-46e8-be17-517db5e8891d	0	1883dadf-8103-46b8-932b-3634eb114966	1
8d7f191b-4c25-4ecb-a727-65cd9e2b4507	0	d127c79b-e504-48d3-86b1-166a18570981	31
aff10d37-4a6b-4dd5-810a-215682b38340	0	f3c89a12-6809-4b3d-b6a4-a41d36b4e806	1
888c18d1-2e11-4389-bd64-98e22ce27378	0	37f2cced-90b5-4d99-9c02-9b74b9523486	31
55c9d72e-b630-4782-8933-2825e478138d	0	bfc1a6f4-d696-4053-b9de-cf4e4d3666bd	1
eaadb99a-4e4e-419e-938c-124f6351de45	0	ff7f6679-4bcc-4c46-b26c-be1cb714c9fd	36
7254d72e-b4e9-49e0-9095-0bf080a02812	0	b3de8eec-0de2-410e-9839-8f54c07f1955	9
9bb12714-5fd9-49eb-9774-c9aeb3e9986b	0	6d6d360b-a62c-4fe4-adad-397db608b67d	0
4b2ed3f3-f27a-4269-b785-8261e2d00a24	0	9e8408a0-294e-4b85-8154-d1a7d9c70f4d	2
36a9a111-6eb6-4f2d-a905-44224c2b9320	0	79c699c7-c5ef-4b93-922e-5cde09f96f21	39
fd6a7195-2f5f-4858-a636-53825ce61f07	0	dd136f30-78bd-4196-b500-f550b64f1295	1
c54a29d0-5eda-4bea-8bf7-4e64f9cf785e	0	71843736-12fe-403e-b0f1-26b4914063a9	1
5dfe7697-942a-4d67-a36b-c1705b1f6558	0	298f78f0-3fff-45d6-b0a8-b906498ba8bd	18
27350d97-fa61-4823-94ae-439a22db915c	0	55c0dfbc-ddcb-4a0f-9f3d-56a5ad982e2a	0
16a2bb49-be8e-4d91-bccc-1824ce52bd19	0	5f3d5150-c6f6-42f9-9669-5e825482421a	9
17dfc7fb-58dd-4d1b-96d9-b41808973181	0	89231419-59e2-4509-86a8-6c3f563e5170	6
84beeb78-0620-4661-8d78-66b1cf43f26f	0	d73e20d3-d79d-44d6-a1c9-b930725c25ae	2
8450f730-b0b7-46c0-a1ab-554f40870ed9	0	c5d861fe-ea3e-49c7-9609-d1287416d1be	51
4046aa0b-3033-481f-9294-ca70872e29f9	0	d1a18452-61c9-4974-84fb-5c54f14fe36e	0
d0d7e92f-ae26-4e29-8ee4-667df2e365eb	0	89004b65-d595-46c8-a7c8-36ce26a89675	56
d1426024-cebe-416b-a224-b7e5f42c0195	0	57ecbf86-f851-461f-ad82-8eb43acba1c3	13
c4e4354e-38cb-43dd-a192-723578a52abe	0	89231419-59e2-4509-86a8-6c3f563e5170	1
297c5818-e17e-4f81-bd70-a3047ca6535a	0	105a7c0b-1f6a-4cf0-be12-9dda181d27a1	1
6cc72b31-83ed-40d6-ac61-b47d85e71027	0	2aa440a5-67a0-4603-b831-2a598f0f2e52	1
04b7ee00-3767-4407-bc56-2bb74c5bb90e	0	0af5b037-ad19-4c9a-bc80-6d0db6155461	14
19c6abd1-385d-464f-84b7-3377d18f4789	0	2b8d5680-0c86-4387-b14b-5d362b395c8b	1
3a7fcf34-28d5-4b88-bdcc-a0d4b6a3c97b	0	14d5b5a1-b388-43ec-8295-f5d3a6bd5e25	11
c017228d-5101-46da-a23f-53253accf419	0	8501bb81-920f-430f-9860-357af02a1de0	25
322d88d9-41c9-49c4-9e6f-48516a5afeee	0	ae4a7775-7920-4429-bb03-c0ed0b004108	1
a64b1ad6-193d-4eb5-b2a4-b1e2e54050f5	0	926a97ae-51fe-4b66-8796-18735da9fe98	11
b2c2d315-4a65-4f40-83d9-d3f92d912a16	0	ec11cec2-b5c7-4e83-91af-2625506b1637	1
6a6ceb66-9163-4241-826e-5a8e48b2631c	0	ae2c671c-3125-4a1f-a0b0-64bceb5dfe41	1
6af2f48c-d240-4c40-8971-d760ad283211	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
13cff5b5-7148-4473-8751-9ad1bceb9213	0	0aaeee74-8b44-4609-8368-794f108e3bbc	1
3267b5c9-a7cc-4a9f-ab07-ec38cdf8e66e	0	5c375d9e-f36f-4e2c-84ed-41cfdd82e65f	0
ba735b84-2ae4-4468-8212-8d8f84939f6e	0	fff71fae-bb83-4d95-b9c8-20dbaef01716	9
b9c66818-a5f4-4db7-aa1b-e799ddc2e447	0	cc5bf935-d71d-47e1-b726-0edc98b4f7b1	1
3560a536-b0bc-4cb6-9a5f-aef07f61e701	0	fd74dcb9-fbe2-402d-95c3-eadd71638a70	1
62ad06c9-80df-42b5-b9db-d64d5163d35d	0	d26cc9e0-a20c-4576-843b-b8b9a93c5cb2	60
d88a12ee-f31b-4565-acb3-7f5e114460c5	0	d4aeec0f-0fa6-4702-9598-5ab98e556fa9	1
a624b98b-9cbd-4c8f-b0c8-5558112c573a	0	5035a11d-55e1-4fc1-9740-2ae6fb92e316	1
0cff55f2-7973-453a-b4fb-9d5cb2f67060	0	c46083cc-aa11-4d6f-a38a-62e696d115da	5
cf500d11-5605-4db6-81a4-21b724533cb5	0	c07f6777-18ed-4ff6-8fbc-f22f1f1eb745	1
acebba22-0d1d-4655-b7bd-8e4ed2d0084b	0	da12e030-4a61-44d0-b4a9-a5e64b65c9b3	1
35e2a3ce-ff87-41b9-9e26-fba745a83f89	0	a938c154-d493-4599-ab16-7e820819e8ce	6
9eea3cd6-07fe-45d4-adce-e36a4af89db0	0	4e238b5a-c491-4a0c-96f3-7a114e86f339	26
e18f9980-e6d0-4ec0-b77d-ef76a1fa633e	0	8705ced3-80c6-4002-8b3a-a4889a69457b	1
77f7b9d4-6ba3-4cbb-9451-eeeea79a542b	0	d4f68e42-7782-49c3-81e3-cd80ea39ac74	1
efeb51bf-e9dd-4209-aa19-9a675cb06d08	0	37e6f833-85a6-46db-8dc9-6fc31f74c0b4	0
0b970d22-8d63-47c6-8cac-f983d24475bc	0	4e238b5a-c491-4a0c-96f3-7a114e86f339	47
3c94db42-df13-483b-bea1-47abe4c5d4e4	0	1e2a5499-f069-4ab7-8d19-4a24fd41c163	1
8f49db52-26bf-47bd-8a1c-e4115be05bee	0	bbcbc075-8754-4091-95d2-9c8ea36d5148	1
a13d730c-d383-4a76-a07a-b8dd677a315a	0	ea183e1e-3de9-4e92-8b45-40dada579ecb	3
58773d01-23e8-4938-9381-951a64f65b6f	0	f5a66f76-4034-481e-b9da-dd81a8fef5a9	24
cdd0fbb0-1112-4f64-b624-55d05b8181cd	0	ec846e64-d856-41e0-9b64-36ccdd4073e6	1
9d3af1b2-e399-4e02-9920-45404fd41caf	0	3e5ee76b-c284-4c65-b585-8a273c971485	28
9052affe-9e59-4f61-8fda-6ff0aad6ac9c	0	f4c20878-20d0-413e-9a40-12f92d65fd6b	7
d3c9bf26-931d-446d-bde3-5372b6079985	0	95229137-31ef-4e34-9470-301aacf2eb78	1
e9be2f14-89fd-4324-a212-3108688deca9	0	12388d2a-5e13-4327-872f-28cb06fa4a6a	14
7e317246-d180-4e9f-baf2-6eff05e12503	0	ceeb5efe-9edd-4440-95a8-b4351326cb54	1
cd4454ac-5c3b-42bb-8981-e7715201c5c7	0	67166293-09d7-4de7-ac9a-80f6e1e9ea65	51
9f87e8dc-46ca-494b-bb3b-24f40ac7f025	0	e35b33e3-636a-468e-8c5a-32d00b45c6ce	1
5896a3c2-ebe1-4985-a1c6-90892e84b74f	0	7a835251-06fc-4eda-ab31-db8554e5d640	52
752293ce-de14-44aa-8672-c86afeac5803	0	481ea8b1-a2b5-4167-ab89-a68491dec46e	1
2fd6d58f-080b-46a0-92ca-4c641e60f7cc	0	a156b0d7-6e9a-4040-94f7-77005881b08c	1
8de075e3-9a03-47f5-8934-daf92e9102c4	0	70d2b93a-d0f3-4f75-84bf-34a97d2adc77	40
3d73c986-1fdd-49b8-97b4-1e60c4999480	0	c0f840bb-8047-45f3-b049-fc1ff85a8efa	1
8180c2c4-0e9c-418b-a50f-77627cbf7646	0	89231419-59e2-4509-86a8-6c3f563e5170	38
656c13f1-ada6-40f0-9135-5e128b954f78	0	2c4b5d6e-e661-44fd-8386-066a46c96b9a	5
a6d43a17-99d9-445a-b421-02a9e1a485e2	0	e82026a7-3e0a-421c-8fd7-f2807705cb25	51
93604c14-8e15-4cf5-91a9-47110d064301	0	7e4c888f-9a26-46e2-8b5b-41da3ddac500	56
ab695492-91fd-418e-a172-072fb795cbd0	0	df48a9b7-ca6d-415a-bc0d-67b3fafe8f2d	1
dc51f238-77b3-49ad-9ea0-d19ae67d89b9	0	ef8279bd-c615-4325-a9b0-ba48f4bc7aa7	1
a8024e13-c9e1-4a2c-8a45-eec0775a4977	0	6a3ea0f7-2d31-48f3-b7cf-014d6d573993	34
fb7a3e90-7457-446e-8a43-89b20fc46eef	0	61ed905f-04aa-4cea-a3d5-dd88c8ec0942	1
1ccaaa1d-1691-4439-b384-7290caa2e06d	0	16e4f7f6-e48c-466d-bdd7-fb41f58cd699	26
86a5723e-1a1a-445e-bb74-6133b8d9e42a	0	b6fbf90e-1d73-41d4-8457-5ccf351842fa	12
ec16e2d7-a18d-4fe1-8cfd-ef48ef3f679c	0	03f91ede-e298-4ff6-be00-faf235f87bd7	16
a3a5bb7d-c7e1-46b6-b850-8df9e53e41ba	0	c4934972-34d6-4313-ab39-2798a7cbb241	53
92320d54-1ce0-4ff0-9051-bdbb96d97f88	0	93c79f1b-a995-4113-8d17-ab1ff63387d1	33
e5d2035a-f7ee-4c86-8ca8-cdf4b2d48200	0	618ca45d-480f-4fe8-aa53-77f143f10079	1
3da5c89e-6475-4f9d-a31b-43d28a1137cb	0	d4872cfb-b0e3-42b0-a5ba-8e2d9b6fa562	1
ab300561-fd65-41e6-baf0-2d0f6b466a76	0	5c105e1b-4124-4e26-8944-cfd896326ab2	0
243bd144-563e-44e7-a093-8347a0534fb9	0	6dcbf812-bd87-407a-b358-06b344037394	1
61076acb-e928-4413-ac66-5cdf35ab04ec	0	bcb9f479-fa2e-465c-be3c-4163f8a3cdda	1
6e4b3966-a1a7-4a6d-87c0-a1921068a19d	0	134cbb01-6781-4eb0-89be-56bae5988d99	22
140225b0-af6b-45d4-a425-be34056b2121	0	3e0d421c-4fee-4f00-b519-62cac95b578d	0
9eaf2efb-a90d-4eec-bd21-3fb00d1f97aa	0	30854e2e-e754-46ea-bdb7-ef205007ac66	45
b24e61bb-6b46-4e5e-a6ad-3644a4c33fe3	0	8f39a2b0-febf-4a99-82d9-eb1e01d00a96	1
ae0d1189-aec4-4973-ac66-244616de286f	0	e116d925-fcf5-4b62-ace9-6400b1d43029	60
ab838035-75a3-43c7-ad82-3a1e6db07491	0	b0f97b16-9766-4b1c-827f-320d08a55f9e	1
f2c778b1-109e-41cc-84da-9db1bd5e9685	0	b0c13463-396f-4ce0-bee2-201686b9c6bf	0
740c97fe-e33c-4e55-9934-34f8ac6b7465	0	89231419-59e2-4509-86a8-6c3f563e5170	34
2824d2f8-2124-466b-bcad-751d5c7ac43f	0	0a769c1d-f460-452d-9f2b-1e76abfe00f2	3
54f67f2c-def5-4915-b1c1-4456a318e657	0	632690b6-25b4-41dc-81b2-122e89315590	9
6ef4c449-84f5-4b83-897e-06d5c8c3bfd3	0	5c375d9e-f36f-4e2c-84ed-41cfdd82e65f	5
5e297b16-66b3-4008-9fb0-2768a1e000b0	0	2d5d164c-b638-42d7-b13f-40f52ad5ad16	1
5a33119c-6316-4ea8-b6de-d548af2c1508	0	2e94d500-c8a7-46c3-a1ce-5bc51e0c5ebc	32
b518c09e-7a23-4d65-a379-b45801491e6d	0	89231419-59e2-4509-86a8-6c3f563e5170	26
d05cd52a-b8d5-4e2c-ac8b-252e10829e72	0	0f2a4571-0127-472d-82f3-44d8f1ac2861	2
fe525dc4-e6e9-4cfa-9320-26e532caa593	0	5029f8aa-9591-40f6-be6b-1a719fa8fa23	60
1ebc690f-399b-451f-aa54-aaf26f8e8a6d	0	6e33b6cf-f17f-4897-879b-a9c4aa24757c	0
dea33cd3-928f-422d-a50e-38d755844a24	0	16ebf48b-d82a-4c86-9666-4a3c3f616cc6	1
142ecccd-9229-459a-99f3-146cbc09f0ed	0	c568c989-632e-4028-861a-0dc0ba250636	11
d322cd8c-ab5b-43cd-95c0-53ba72cb6c58	0	81c2dc46-80dc-4e42-9c87-87b3fce3ce58	1
451921f3-8cf4-4230-b682-ca2013649b64	0	29ff0b0f-3b06-4362-a737-a85e8d5e5f9e	1
8fce8628-d505-447b-a99d-bc5612a9925b	0	3b42a5e4-ae4d-4a1a-8bcd-ba364ca097d9	1
3d997788-b10f-4a41-9e1d-53854419eacf	0	1aedcda9-caa5-4667-ba08-808c50400f00	30
e11dacd4-e4d1-4454-bd90-6d731d2486ad	0	b64fdcea-e2f0-45f2-b82f-b5438ef214df	0
7ddc09cc-4ea5-48e6-b948-ede0a0d58890	0	91746666-6178-4f53-b32b-5569015dac53	1
45c92ef0-8e96-4790-ae61-2c40bb7db588	0	95cc1a4a-9b47-4d78-8cdd-bf1fb48a0872	0
2ad4eef2-729c-443f-8cdd-ac1a198c8c4a	0	89231419-59e2-4509-86a8-6c3f563e5170	2
69bb4293-aee6-487c-b7bc-aa915d7ca1f1	0	e3fee2f9-06ce-4028-b9e3-d4ec5551e5ee	0
2bd701c0-3a49-46c6-b9a6-8c7da66b3e26	0	89231419-59e2-4509-86a8-6c3f563e5170	24
045e938b-4a42-495f-a746-2e6731c974b0	0	7cd55c1e-d2bc-4817-8d34-602075ca83e9	10
ad213093-a25e-4a35-9d0a-400a8373f1b0	0	9c034ca0-9733-46d3-a30d-bc62eac3d62e	50
54d6b9c6-ca1e-4382-b19f-d223e6fef9ed	0	16ebf48b-d82a-4c86-9666-4a3c3f616cc6	10
6cf4a99d-cf9f-4096-ab43-e91048a81faa	0	e21fc895-86b4-41cf-a231-e3667728406e	1
49e63ffa-0f35-42fa-b705-db8c415945d4	0	a0116830-7fc3-42bc-86eb-8740f7207cde	1
2c76fd7d-69f7-4b46-bcf5-41a5b2da64c1	0	4502c4b0-ccb0-4a51-a535-41537302db07	1
4b0ddabf-bba4-4054-8898-c7a2213e1ba1	0	396ca476-9ea7-4748-a7a1-ec77308ea421	18
a0c898e4-4d42-4609-9f62-e4d7a6e45b4d	0	6e3a45ce-81a6-4486-b0f7-6bf7c803629b	2
5380ecda-230e-4a27-be1f-70e05058ba69	0	eb6c30d4-adf2-45da-9672-c56bdedd59f0	32
1b8e8c70-52b5-4546-96e1-9f2031974fd2	0	2457006c-d4a8-40b1-a43b-eeb65eb6b371	1
a8ed1fb9-1738-4b97-aa6f-715e7d97b3de	0	9ac9294c-1966-4127-bf7a-c0e032fdfc61	0
57c6bfec-eeb9-4c92-af9b-355e763624a0	0	1a56bf46-6043-4602-b209-311553e709b7	1
e2c337dc-cc2b-42a7-b313-7e76edf9364d	0	acf9f162-919f-4b81-9222-19b2ed67efb4	0
ba9fd04f-8247-4ef0-9a03-983b1736f154	0	1bac0d62-cb67-4345-ab84-b6f30c7cb800	36
14df9c09-2229-4ec6-ac2f-58db287c25f4	0	fabf9c6e-7a87-4448-ab3a-0677494acb8f	1
0fba6bc3-991a-4760-9cec-5c51a26363b6	0	4f0e6cc8-1474-4009-806f-e0ed92b04114	1
5750b489-624b-43ed-ac87-bd00f990bb1b	0	2c4b5d6e-e661-44fd-8386-066a46c96b9a	3
2c849195-60db-4eaf-8015-999d1ca16bfd	0	d92ac32e-9fe6-4328-9e5d-e4763e42cdac	1
cbf27a9b-0743-4962-91c1-60eaf213de98	0	a12509d9-ad90-4bc0-9c7d-ad51e77ef98e	1
74c4d799-c67e-44d2-87f2-837803d08b4a	0	7a82e6b7-5c22-4c55-90e0-8bf7a6e38728	1
eb1d4cbd-bab5-412b-b468-84afe1c1cc73	0	db7ab307-aa12-41e7-ab61-2ab5de21619d	1
e91a7b8c-ea0f-4086-abe6-69174aad71cc	0	d6c9719e-18a9-424a-a8b1-9b845f5d9bba	1
b7335e78-947e-4bee-9779-fcb48034b053	0	932b7d5f-caef-4255-ad18-72779359c15c	1
9a744a69-1e19-4fc9-a608-344bd08f5f3e	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
f045c2f9-3185-4c4d-82f1-3385564a571a	0	e6336d75-8323-4a5b-8f31-08296223012c	1
4d3d3672-69ef-4d8c-af17-c07e4433d7fe	0	6c79414d-b2fa-497e-96c3-5b932f7bada3	1
c0d80546-071d-442f-91f7-0f09ae5d6efa	0	9cf4522b-4191-4f0a-ab23-a886d6db0522	50
3bc6cc59-a0dc-425f-b997-883ca75bdd26	0	0e3952fc-dafc-47ee-93dd-5d9a3d8a7735	42
72f74746-91fe-4c65-af4e-cf79b2ce796c	0	9ac67790-446e-4d4e-8968-54244eba0cec	1
0a05d97a-001a-4449-ab4a-6d24d5b28afe	0	dfee7662-8519-4fc7-888c-1b2ceef38e09	1
4e1de8b2-80a2-4b65-9498-394bf6dfe4fa	0	17c7f078-065e-4950-aaaa-04fde674f89a	1
c3da0a18-ec1c-4566-ab5b-59217ffe2e73	0	f3f2bc18-770d-46fe-b670-24296a239fdf	1
0897ad09-fa85-424c-b5ae-571d3d00f8e4	0	84bd7a54-f87d-433e-9f3e-5267c84a20fa	4
b5717ef1-aba2-436e-9609-406a7fbaa154	0	21ee064c-109f-4c7b-8c7e-e589c6fd3aa3	1
