d6fca6e0-30ae-4a7d-be82-64393ef76002	0	628147ec-0206-46ad-8450-20766e478cf5	9
28e9d6dc-9fc9-40fa-8def-c1743998a213	0	628147ec-0206-46ad-8450-20766e478cf5	1
7ec9da15-306a-41f3-a953-f15c4376c8f8	0	b3ac8cad-18e4-4b15-9835-ce1b25ccb656	1
0d4c489c-9c22-4f56-b14b-2b7c7c11287f	0	628147ec-0206-46ad-8450-20766e478cf5	3
938a676a-4b16-43cc-84d3-27c9bb7f7ccd	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
94c47646-bb71-4e87-9356-acb40b8d60a5	0	628147ec-0206-46ad-8450-20766e478cf5	12
2d36d642-6654-43e1-9110-54f26664704b	0	628147ec-0206-46ad-8450-20766e478cf5	1
c0df2edd-e76c-4dc1-aab2-9f5eb518bd88	0	a03405cc-7cdc-4d58-9a35-ce527ba6786a	1
9a6dee20-5f3b-4584-908f-2a7db23f4338	0	628147ec-0206-46ad-8450-20766e478cf5	14
6e9c9457-d5bb-436d-87c7-9227469494d3	0	628147ec-0206-46ad-8450-20766e478cf5	22
85b56db2-ef93-4581-be06-316979db9ab6	0	628147ec-0206-46ad-8450-20766e478cf5	10
55a021b4-a5bf-47be-b8d9-fbd2fb7ee2d5	0	628147ec-0206-46ad-8450-20766e478cf5	3
a0bec0c4-a8e0-4906-b822-5a100288b7ab	0	628147ec-0206-46ad-8450-20766e478cf5	3
b32f0ad2-567b-4480-adec-85a00cfefc2d	0	80e63cc8-f4f6-4b09-945e-6664f132aa46	30
11a1847d-ddca-4078-a5dd-b3f8de2af39d	0	fce0974e-350f-444f-bdbf-5dabeb51dcf1	60
1ed854ed-1433-4e0a-9fff-87ccdeb0c304	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
3fe6cd69-8cdd-4cf3-8338-2a8184711eac	0	628147ec-0206-46ad-8450-20766e478cf5	14
99655467-0a70-40df-9763-dfed64f336d9	0	628147ec-0206-46ad-8450-20766e478cf5	15
22704cc0-ef9c-4e01-a547-eda6363ec1d6	0	628147ec-0206-46ad-8450-20766e478cf5	1
71f4e891-49ba-4afc-839e-f91f30637251	0	628147ec-0206-46ad-8450-20766e478cf5	1
6b1a1172-fca9-42a6-a838-a3cee0f82a9a	0	628147ec-0206-46ad-8450-20766e478cf5	27
5a0a084e-d2de-45ff-8ae0-6c7f31cd429b	0	628147ec-0206-46ad-8450-20766e478cf5	1
e90c9d55-e65f-48b4-98ff-6a857d0cffa8	0	27486410-85b6-4934-b1ed-f286b1d73cd9	13
a10ed807-12dd-498f-9a2a-b6dbbbf2ba8b	0	628147ec-0206-46ad-8450-20766e478cf5	1
0b3c2e4d-4c53-49d7-a4df-546cf37a7521	0	628147ec-0206-46ad-8450-20766e478cf5	6
e67e9467-9370-4bcd-b754-c0a149b6763d	0	de5f851e-d3ba-4751-a5e7-7d52d578cc07	1
e024c8a7-3763-4a43-9bd4-351adc9c209b	0	628147ec-0206-46ad-8450-20766e478cf5	34
e8d3308e-208d-4a6a-95fd-b267459d659f	0	628147ec-0206-46ad-8450-20766e478cf5	17
53e817ea-88c1-4af5-8080-e24eb3a5594a	0	628147ec-0206-46ad-8450-20766e478cf5	3
3013af53-41bc-4643-b4b0-7108920549da	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
884969a7-c5aa-47e7-ab6d-c36d366a0cb7	0	763755bf-ede0-4861-a0a4-033d21abc4f2	2
9a67b188-e9c8-4f06-8500-3b61db6f9644	0	628147ec-0206-46ad-8450-20766e478cf5	1
8f467575-d197-4d88-8aca-520ea35471b9	0	628147ec-0206-46ad-8450-20766e478cf5	7
b6eb339a-5f4c-4952-be12-8e801a50835c	0	628147ec-0206-46ad-8450-20766e478cf5	4
8c97a485-c289-4db5-a6f9-e6da5e046e09	0	628147ec-0206-46ad-8450-20766e478cf5	13
1d5f65e0-cf68-4e40-b37d-a503c45464ff	0	628147ec-0206-46ad-8450-20766e478cf5	2
694351f9-9666-45c6-9076-d103a9cd0af8	0	628147ec-0206-46ad-8450-20766e478cf5	20
ebb842fc-9303-46ad-bbbf-2fc4ea6eada4	0	628147ec-0206-46ad-8450-20766e478cf5	6
99429a63-c619-4637-8bb0-c9b044b78b40	0	628147ec-0206-46ad-8450-20766e478cf5	22
3255b201-a840-492d-aaaf-59cb9d310b51	0	628147ec-0206-46ad-8450-20766e478cf5	3
7e62432c-7457-46bc-8984-f26feca6ebbe	0	628147ec-0206-46ad-8450-20766e478cf5	1
e0d0684a-a695-40fc-80b1-a0e6e5e44741	0	628147ec-0206-46ad-8450-20766e478cf5	1
9c40e307-c94f-4150-b228-1e42766c40c7	0	6e0dc449-1f21-4a7d-87ea-e60c4f1d87a9	60
82b01b76-589f-415e-883a-eb6d96ba4d7e	0	628147ec-0206-46ad-8450-20766e478cf5	14
b191969e-7f93-48c9-93ac-a1db2646bf03	0	628147ec-0206-46ad-8450-20766e478cf5	0
5cf6bafb-32cf-4e17-9ca9-866353581c7a	0	628147ec-0206-46ad-8450-20766e478cf5	1
f4345465-3e9d-4b69-b094-138b9df2177f	0	d10d4e1e-d752-4a7c-8596-31095e68f176	47
8f2bc0ed-9169-4ffe-ba3e-42a2b43fd448	0	631ad6aa-266e-418a-ad3d-25cc00d71e6c	1
999c0dc1-be28-4316-91b6-7b1627ee10e4	0	628147ec-0206-46ad-8450-20766e478cf5	1
e0cd3132-2cee-4a97-a847-93dd949830d9	0	628147ec-0206-46ad-8450-20766e478cf5	12
9f99015b-3a2b-4f60-9bb1-2c50be984c8f	0	9d7acb67-b584-45c6-b3bf-178f8ea147f8	4
cd2a39ab-bef3-48fe-9981-6775066aebae	0	628147ec-0206-46ad-8450-20766e478cf5	13
aa85bdd7-6a84-4afd-b381-a3c92a69861f	0	628147ec-0206-46ad-8450-20766e478cf5	15
f63bab88-abf2-4e12-aeb9-cec6d5d2889f	0	628147ec-0206-46ad-8450-20766e478cf5	2
b7994c2c-0724-4320-b3d2-9178970c8e6c	0	d450ead6-7e8b-4287-bd29-d43fa4c675bc	1
33125186-6256-4204-b866-bf55260cbf78	0	628147ec-0206-46ad-8450-20766e478cf5	1
310523db-8fd5-4edb-a26e-6251ca106ece	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	1
4ffdbdb2-d211-49a0-a22c-5da125e882dc	0	628147ec-0206-46ad-8450-20766e478cf5	1
c310b6db-3778-483c-9273-a59b278f4485	0	628147ec-0206-46ad-8450-20766e478cf5	8
5b7fc54e-2bec-43d2-969c-d79d3c4a1f50	0	628147ec-0206-46ad-8450-20766e478cf5	17
986949dc-9f0b-40cf-bb05-64cf45914dcc	0	628147ec-0206-46ad-8450-20766e478cf5	3
0ecfc77d-ba7f-4117-921b-ed2e1d29225e	0	628147ec-0206-46ad-8450-20766e478cf5	14
92dc0756-6ff4-4521-b010-f934a5f5c145	0	628147ec-0206-46ad-8450-20766e478cf5	1
c9f62363-0d74-4b02-ba25-9cbd33c69233	0	628147ec-0206-46ad-8450-20766e478cf5	26
8ac32a23-56b5-418b-abc4-fc620c0ebbe8	0	628147ec-0206-46ad-8450-20766e478cf5	1
4a1d8263-6113-463e-8cd7-d6587dd5ecb7	0	631ad6aa-266e-418a-ad3d-25cc00d71e6c	1
b3b34e5b-474c-48af-8865-9e98bfa9ddb8	0	a0b67a06-d8d2-41e8-ac16-1d55af13f8dc	1
23af381b-0e42-4425-8f37-57620d3ccf5f	0	61c19051-6087-4802-a45d-32ba5a760780	60
1266643f-9ffd-4e76-9241-22af66ae4d70	0	628147ec-0206-46ad-8450-20766e478cf5	3
9a380f18-1389-46b4-86d3-9c24d657e00a	0	763755bf-ede0-4861-a0a4-033d21abc4f2	0
69ae2c97-c65c-4785-b935-2dc088d468e1	0	74f7267e-bb6b-4cdd-bc25-b8f08d344a2d	60
d9473ba9-e5aa-4766-af0e-f360b73df12d	0	9a05d3c2-cdc9-4431-bff8-397f074a8658	1
9d194731-848f-4319-af8d-ba0f9b68cff2	0	628147ec-0206-46ad-8450-20766e478cf5	4
3bc2e5e3-235a-4ffa-82c8-0716b0c1f736	0	628147ec-0206-46ad-8450-20766e478cf5	13
01f26b0b-2e0b-4f72-bfb5-c0dcfba149fc	0	628147ec-0206-46ad-8450-20766e478cf5	16
fdb44a91-000a-497f-945b-870d7e14f7b9	0	628147ec-0206-46ad-8450-20766e478cf5	1
390904e6-970b-4867-822b-4f80e0b7d56d	0	628147ec-0206-46ad-8450-20766e478cf5	6
6a1d95c9-4d55-48c8-857c-4c326565b53a	0	3d045277-150b-4855-b869-021ed67099d2	1
b6704ef3-c6a9-429d-ae76-da8d6feefc3b	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	4
9c047448-9491-4d3f-9db7-205a7ac135c3	0	628147ec-0206-46ad-8450-20766e478cf5	1
5602ed3c-b4a7-47ac-a1e0-0187b9e768ad	0	628147ec-0206-46ad-8450-20766e478cf5	16
06c30ad8-0700-4674-a37a-d734a55995b9	0	06b81928-3c3c-4067-a97b-d95f7a51ec42	25
a1eef72e-370d-490a-a822-730aaa76f828	0	628147ec-0206-46ad-8450-20766e478cf5	1
4b3c11b4-8953-4081-ac18-28a6df2cd313	0	628147ec-0206-46ad-8450-20766e478cf5	14
6e75754a-9b25-476a-a791-c2662ddf546a	0	628147ec-0206-46ad-8450-20766e478cf5	9
0c7000b6-4b0d-4521-8cfd-a1a36d77fe42	0	628147ec-0206-46ad-8450-20766e478cf5	1
b4758de8-dc95-4923-8e65-63c8c9cd271c	0	628147ec-0206-46ad-8450-20766e478cf5	1
59219619-1c17-4408-8d1f-b6a0169464bb	0	ff4b5223-7883-4e59-81ac-8a1294c10b59	0
4a2fa158-03ee-49c7-81e3-567ab2e4928c	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
d04aee8e-94cf-4ffe-9605-6a9dc0be1c08	0	628147ec-0206-46ad-8450-20766e478cf5	21
068e0d74-9dc2-4b88-87c1-495ffe33bd28	0	5cb285ec-95ad-428f-baa2-8c84fb0af6ad	10
f4efd704-51d6-45ad-b0b8-a5ab39bbe3ed	0	628147ec-0206-46ad-8450-20766e478cf5	17
5e45a3b9-e068-4ec0-bd87-b75560b71c7d	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
c8425eba-3411-4292-b4da-88e735a287e8	0	628147ec-0206-46ad-8450-20766e478cf5	3
b58f547a-32dd-4c1e-825b-92cc15da070a	0	628147ec-0206-46ad-8450-20766e478cf5	3
ed1f12c6-7958-4737-9459-30c80f2db4bd	0	628147ec-0206-46ad-8450-20766e478cf5	1
743277e8-86de-4c52-9702-4bbcec0f05ca	0	628147ec-0206-46ad-8450-20766e478cf5	3
f3cb5af6-ace3-4fbd-9213-08eaf19ba31d	0	628147ec-0206-46ad-8450-20766e478cf5	1
5fa1e25b-024f-4e6a-949c-e975b20fcfdf	0	628147ec-0206-46ad-8450-20766e478cf5	1
7976e2d3-4275-4aa1-b683-44445371c31e	0	628147ec-0206-46ad-8450-20766e478cf5	2
18c0a1bd-2703-411d-8c33-af1ed3f31838	0	628147ec-0206-46ad-8450-20766e478cf5	6
cfe81590-dd44-4d84-8617-2e5875e91097	0	628147ec-0206-46ad-8450-20766e478cf5	5
33b10ada-fc6c-455e-b603-a070be686071	0	628147ec-0206-46ad-8450-20766e478cf5	4
b70a5d84-12c3-4add-9e7a-2ba15071840d	0	628147ec-0206-46ad-8450-20766e478cf5	1
78eff8a1-0ab3-47db-bcd4-990667c0fa1a	0	628147ec-0206-46ad-8450-20766e478cf5	1
a400adb0-a70b-4e7a-b10e-357bb186e698	0	c46083cc-aa11-4d6f-a38a-62e696d115da	1
548af4a5-27e3-4d51-9eff-5f4c3fbdd3f4	0	628147ec-0206-46ad-8450-20766e478cf5	9
ff7d915e-7853-4379-ba25-d2150d463c84	0	628147ec-0206-46ad-8450-20766e478cf5	5
f17596a8-47fe-47aa-b92e-5a1df8228f74	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
6567eed5-b7b5-46bd-8c24-dd85ef20e7dd	0	bd56746e-2413-4788-8f6e-f9d7e9482c87	22
6bec79b3-ae6e-4703-a86d-8cb91718aca7	0	628147ec-0206-46ad-8450-20766e478cf5	15
d8936c83-a7c9-4bb6-b319-731ec71744c2	0	628147ec-0206-46ad-8450-20766e478cf5	1
0d89000f-77dd-4319-bb58-bd7295ae5772	0	628147ec-0206-46ad-8450-20766e478cf5	1
275b1283-dafa-4999-9a89-6639e3cb9dc9	0	628147ec-0206-46ad-8450-20766e478cf5	3
af975898-1362-4156-9127-d18b060d269b	0	30c56d2a-4688-48b3-a56d-eaad8be7d796	1
13a555ce-0e2c-4951-8980-300b14ee28a3	0	628147ec-0206-46ad-8450-20766e478cf5	21
d6bd01db-b298-406a-bb70-e0aa18d6e50f	0	628147ec-0206-46ad-8450-20766e478cf5	18
537d7710-6e3a-44e3-997c-6052613e235e	0	628147ec-0206-46ad-8450-20766e478cf5	17
3e7128ae-8349-4468-a93d-4e70092f5a95	0	628147ec-0206-46ad-8450-20766e478cf5	12
907d537e-4cec-4726-bbe9-855f12a907f6	0	628147ec-0206-46ad-8450-20766e478cf5	11
35f2dfae-fea5-463c-8bdd-7f05e75eec2e	0	628147ec-0206-46ad-8450-20766e478cf5	14
47cefaa9-4b87-46ba-9a64-691258700a41	0	628147ec-0206-46ad-8450-20766e478cf5	2
5673dce2-7004-44b0-b959-d971a37145f9	0	628147ec-0206-46ad-8450-20766e478cf5	10
9b7371e1-27da-46c0-b0d1-4fd261f2286f	0	628147ec-0206-46ad-8450-20766e478cf5	5
5999faef-edde-4e04-a6f3-3018c7b75d67	0	628147ec-0206-46ad-8450-20766e478cf5	9
8ba2aeeb-6c5b-427d-8942-12b5ad8da71a	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
efb630e3-7ad9-4672-91af-00d8a73bae91	0	628147ec-0206-46ad-8450-20766e478cf5	18
3f549eb3-04f5-4aea-889c-a61b3fd22d6b	0	628147ec-0206-46ad-8450-20766e478cf5	3
8b46288b-4c8a-4358-87ff-7a3fb86849fa	0	628147ec-0206-46ad-8450-20766e478cf5	1
3f1b01f4-0434-461f-9869-c604183d4f8b	0	628147ec-0206-46ad-8450-20766e478cf5	1
5c88a79f-e7b3-4008-9f1c-255aaab9587c	0	628147ec-0206-46ad-8450-20766e478cf5	2
d7668500-c434-4136-bd93-56791830a802	0	da3e6e97-f42b-44c6-a338-deb24ad619ac	24
2e63c0cb-da03-4724-a1ea-bc60d06014a0	0	628147ec-0206-46ad-8450-20766e478cf5	1
d6fea6f9-7f1d-46cc-8c4d-e1bc3072068d	0	373e9dd3-4bcf-444d-a180-30e2a4af1e03	42
1d5a8ea0-ecad-4d68-a224-b23c70fad0ca	0	628147ec-0206-46ad-8450-20766e478cf5	1
227b7828-8aa1-49e8-96fc-d609fda95cfe	0	628147ec-0206-46ad-8450-20766e478cf5	3
8a79156c-b767-4e27-afd5-2524505d9a8b	0	de5f851e-d3ba-4751-a5e7-7d52d578cc07	1
8817680b-9fc7-4025-8990-d1f0274df908	0	628147ec-0206-46ad-8450-20766e478cf5	1
82da6560-1430-4fb8-89d4-e8359c7ba2ab	0	66f20fe3-e61d-4fcf-84d3-b9813a4207d2	4
d6ab097f-73b3-4040-b682-ded1cc3301e2	0	628147ec-0206-46ad-8450-20766e478cf5	9
09df1f7a-6d62-4ac6-8cfa-0fbe28eed893	0	763755bf-ede0-4861-a0a4-033d21abc4f2	14
db9a8895-ef9d-4197-959e-c0d5e58fc300	0	628147ec-0206-46ad-8450-20766e478cf5	1
c7efdaae-c977-4176-afd0-c0ce7eb09781	0	e06762d1-90e4-4f7a-835e-1509ea7ad1e5	1
974cf018-2169-4b0b-ba85-274076332c46	0	628147ec-0206-46ad-8450-20766e478cf5	6
9a1f069d-e452-4040-8c2c-9c3918b27ad8	0	628147ec-0206-46ad-8450-20766e478cf5	18
bb036f7c-c4e9-40ff-97e8-aaacc5753aab	0	628147ec-0206-46ad-8450-20766e478cf5	1
4e73ab41-e8bf-4adc-9a5a-a154c5d785e4	0	628147ec-0206-46ad-8450-20766e478cf5	1
49bb6b08-9b14-4a6c-8934-0ed56cb89c23	0	628147ec-0206-46ad-8450-20766e478cf5	6
56e4425f-e425-4357-b31e-36d53928e1bd	0	628147ec-0206-46ad-8450-20766e478cf5	8
7de80aa9-9f28-47c9-8b51-58e9f303e859	0	a8cef434-3c4a-4111-9aa7-82dd53789723	0
1f44575d-364a-49bf-a42a-2fc16f5288a6	0	1cc4eb56-824b-4ecf-a2ea-9497e431cd1c	1
9d24add2-32bf-446c-9224-15769cbca0e4	0	628147ec-0206-46ad-8450-20766e478cf5	23
386b64d6-9c00-4fe1-8fba-80dc3df0a163	0	628147ec-0206-46ad-8450-20766e478cf5	8
6e3bf867-0c6d-4cb5-a898-23e1347ad332	0	628147ec-0206-46ad-8450-20766e478cf5	5
8330c6cf-b98a-4ce3-a40f-16c83c2da004	0	628147ec-0206-46ad-8450-20766e478cf5	8
6111995b-2690-409b-b734-72014053c750	0	cca3bdaa-91e6-42ca-addd-590a08441fc3	11
03f0fba7-814c-4fed-80a4-35b5738721f2	0	628147ec-0206-46ad-8450-20766e478cf5	1
8e3d8107-f664-409c-8e7b-d78007c9aba4	0	628147ec-0206-46ad-8450-20766e478cf5	21
7e971b7f-de79-4611-b86b-9477d5fd90ed	0	628147ec-0206-46ad-8450-20766e478cf5	1
15e4e890-dd29-4669-9973-d63ceb083fb9	0	628147ec-0206-46ad-8450-20766e478cf5	5
6322e959-9602-447a-81f6-06b0e91c866e	0	628147ec-0206-46ad-8450-20766e478cf5	6
b5504f05-4338-4544-a3d3-f8d0f3c04264	0	763755bf-ede0-4861-a0a4-033d21abc4f2	5
191871aa-1b0b-4f9d-87f0-88589da2b307	0	628147ec-0206-46ad-8450-20766e478cf5	22
c7c9f6a3-028b-4e3e-bea2-1a786c30852b	0	cca3bdaa-91e6-42ca-addd-590a08441fc3	24
036ed84d-393c-43c8-8b72-8e2a13bfda69	0	628147ec-0206-46ad-8450-20766e478cf5	1
a3e8661e-2374-4273-9d4b-76ac7a8e518e	0	a84a23d8-da92-4016-abeb-72058b0b0633	23
30b59548-6282-4451-8274-6c8ea6ecb93d	0	628147ec-0206-46ad-8450-20766e478cf5	6
14c887d0-7535-4d30-86a0-e8e9336bd4ec	0	628147ec-0206-46ad-8450-20766e478cf5	8
620b1605-7d33-485d-b567-5ebee84d041e	0	628147ec-0206-46ad-8450-20766e478cf5	14
de7ac419-6337-4a00-9402-db1633552328	0	628147ec-0206-46ad-8450-20766e478cf5	14
823a6474-59c8-4c12-a79a-e19f08d782c2	0	812e3e02-a2c1-4251-8ba4-e7dd582cef73	1
cf4bc7ce-e37e-4f36-8ced-f5879c60a9fc	0	e116d925-fcf5-4b62-ace9-6400b1d43029	60
669f2513-9fcf-49a2-a965-a8a1f10681f4	0	628147ec-0206-46ad-8450-20766e478cf5	1
fc171f55-a480-4c89-8b5f-3584b8f246bf	0	628147ec-0206-46ad-8450-20766e478cf5	1
7e9230f2-5ff5-484a-9beb-2a455210cade	0	628147ec-0206-46ad-8450-20766e478cf5	19
8753fbb8-5d4c-4a46-bc0b-25138ee559fc	0	04bc4435-9215-444a-bc7e-134a999f022a	5
9539990b-68fc-4e23-bcce-880f96a2772b	0	628147ec-0206-46ad-8450-20766e478cf5	2
6b241b8e-6db6-4f1e-bffc-4551272dc567	0	628147ec-0206-46ad-8450-20766e478cf5	1
4b608caa-0eae-47a0-b1aa-805b0d07472a	0	628147ec-0206-46ad-8450-20766e478cf5	19
40e3d713-c1c6-406f-95db-2f2fe7dc6f21	0	628147ec-0206-46ad-8450-20766e478cf5	17
922de318-3278-42ad-8e6f-fa3dec6c449a	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	0
b39e3e8c-78ed-4829-8544-0515ccbdc49a	0	628147ec-0206-46ad-8450-20766e478cf5	27
b238c5bd-3fa4-4c96-96cb-616c53f26838	0	628147ec-0206-46ad-8450-20766e478cf5	17
d5263a6e-87e6-4b58-bfe2-12a7f914b1e6	0	628147ec-0206-46ad-8450-20766e478cf5	1
57314abc-22ce-4b91-9237-fe63868f0616	0	628147ec-0206-46ad-8450-20766e478cf5	1
f1c42547-7a7b-486b-9704-9162417b32ce	0	628147ec-0206-46ad-8450-20766e478cf5	10
0f827036-3ca7-4b70-a0f7-1af46c0e6b7a	0	628147ec-0206-46ad-8450-20766e478cf5	3
d32cbf9b-2442-4cde-be3f-4cdee442b243	0	628147ec-0206-46ad-8450-20766e478cf5	15
95b069ac-4250-4dab-97ff-36fbd9fdd170	0	dfe6c131-771f-40b6-8d79-fca9def01ccb	1
52c006ff-2fe6-4958-9864-236ca9cdc181	0	628147ec-0206-46ad-8450-20766e478cf5	6
9ae39849-168b-4395-a197-227e88b4206a	0	c5233bff-abc0-4ab7-a0b1-86259484dceb	1
4a387591-ac15-488b-8f34-efb4c8c1bed8	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	1
8d623b49-04af-496f-b178-d44f63e46bd9	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
02342e27-13c9-4332-bd31-14fc4666de93	0	df34d2cb-7c07-4be4-a54d-660624c8c9dd	15
c949d492-59b2-444e-ae8a-a96e8d9408d3	0	628147ec-0206-46ad-8450-20766e478cf5	2
29d694a8-bcb6-4773-86e7-42b8998e151a	0	628147ec-0206-46ad-8450-20766e478cf5	8
1105fb7d-47d2-4280-b451-f4b625ee1aa5	0	628147ec-0206-46ad-8450-20766e478cf5	1
7583b392-78bb-4bb7-b992-1a834199b7cf	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
b685ca46-f4e2-44a8-863b-f06abb0719d5	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	1
59bc9f2c-d5ec-4ffe-a120-0d12e4095a99	0	f0e90651-74d0-480b-9bf6-ace6de26b28a	1
7803efce-3812-4eb3-8d6a-9effaeee0745	0	628147ec-0206-46ad-8450-20766e478cf5	12
46688cca-48cc-4b7e-a6ed-9c9e7061aa42	0	628147ec-0206-46ad-8450-20766e478cf5	1
e15d9c98-1097-4a8d-ac00-c842e8e64e04	0	628147ec-0206-46ad-8450-20766e478cf5	7
1b021fb6-77ce-4e2d-8c9c-6f87a7e0edf7	0	628147ec-0206-46ad-8450-20766e478cf5	1
904c7877-d731-4790-9896-effb46301113	0	628147ec-0206-46ad-8450-20766e478cf5	6
f358de93-5d0b-4759-a2bc-ffc0bf580d92	0	628147ec-0206-46ad-8450-20766e478cf5	14
44da54ed-e331-4e2b-b134-2b8a4520fff0	0	628147ec-0206-46ad-8450-20766e478cf5	1
79f31376-2c3b-4f69-9b1f-3d6c1529a42f	0	628147ec-0206-46ad-8450-20766e478cf5	2
807b28cd-a7a0-437a-af04-3d17c457a9aa	0	628147ec-0206-46ad-8450-20766e478cf5	1
71a64f35-8988-4280-9ab7-33168613d1bf	0	628147ec-0206-46ad-8450-20766e478cf5	10
4a45194a-8d8c-42c0-aaae-448bed503c8b	0	628147ec-0206-46ad-8450-20766e478cf5	25
b33bf342-0ae7-404b-9401-28295fce8709	0	628147ec-0206-46ad-8450-20766e478cf5	31
44722607-2cb8-4103-8694-996d4d428bb7	0	628147ec-0206-46ad-8450-20766e478cf5	7
e266cb59-3b54-4490-9996-c99975d1f24c	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
b8e85685-6390-4d49-ad02-7cdbc704874d	0	628147ec-0206-46ad-8450-20766e478cf5	10
0c784c81-043b-41c8-8712-7a55a245be8c	0	628147ec-0206-46ad-8450-20766e478cf5	7
e5de42e3-5bdf-4b5c-a9d8-ebb4fe5c66d8	0	628147ec-0206-46ad-8450-20766e478cf5	1
34f31975-f50a-4698-9418-ca155d9601d4	0	628147ec-0206-46ad-8450-20766e478cf5	1
23d5510a-b712-4400-b230-1afb7d8b84f3	0	628147ec-0206-46ad-8450-20766e478cf5	17
57c4550b-927a-440b-a6de-bae10acbbc4e	0	628147ec-0206-46ad-8450-20766e478cf5	1
e72b1b67-9479-48e2-bf1e-05942eed5af1	0	628147ec-0206-46ad-8450-20766e478cf5	6
befda953-962e-45e5-8da1-112d6d552f21	0	76379dcc-63ee-4e53-9e30-1c83ff7d15e6	50
ebfe310c-a234-4c43-9fdb-31f0a68fc0bd	0	628147ec-0206-46ad-8450-20766e478cf5	1
e83c58a3-fcd7-49a4-8a82-c2903c8bb2ec	0	28ee8e16-4310-4813-8573-cd0692e17f6d	1
a9547c48-786c-47e5-a856-f28d218bf961	0	628147ec-0206-46ad-8450-20766e478cf5	13
b478436b-e71a-4f5f-9e0f-7b490bd944f4	0	3eeae695-c0d8-4fff-8687-bcd14e8e517c	24
be78bd97-7a96-46fa-9802-f2ba4d6887a9	0	628147ec-0206-46ad-8450-20766e478cf5	13
eb556b65-f464-4b61-8c61-3e89bea2a48c	0	628147ec-0206-46ad-8450-20766e478cf5	10
0d2c4d3b-8597-4036-9b84-870aaf04f0c9	0	628147ec-0206-46ad-8450-20766e478cf5	4
36485b9b-31fc-45c9-b9db-ac299063098d	0	628147ec-0206-46ad-8450-20766e478cf5	14
5d0d3494-09a7-412c-82b0-8864a4fe09b7	0	628147ec-0206-46ad-8450-20766e478cf5	12
c347112d-2702-4663-8e77-462cbc38005c	0	628147ec-0206-46ad-8450-20766e478cf5	19
03b93eae-53f9-457c-8ff7-f4dd754db1f6	0	628147ec-0206-46ad-8450-20766e478cf5	2
d678b38b-6cba-4458-9a67-54c915329207	0	628147ec-0206-46ad-8450-20766e478cf5	4
3b70fe52-7dee-447a-ad02-6d87ddc2721e	0	628147ec-0206-46ad-8450-20766e478cf5	8
0c4964ad-4c14-4fdb-8138-60ef545b12c0	0	628147ec-0206-46ad-8450-20766e478cf5	20
c8ccf690-faa0-415d-807b-63aec78e52d5	0	2af68367-1bf0-43f2-9280-1b5a4f3efbd6	34
fa6e98b7-ad88-4ecc-b903-a1c30cee5b4c	0	628147ec-0206-46ad-8450-20766e478cf5	5
ae8792ab-06e5-45d6-950a-2a990164b3e3	0	628147ec-0206-46ad-8450-20766e478cf5	1
177548f1-2e3d-4e1c-986b-0fb620063109	0	f81c9bac-f318-44e2-9816-9de7b7444fbd	1
a8b0f2d2-6a5a-455b-aca3-e4bc9560d651	0	61fbba63-5723-46b0-a551-0d6c0b3552b4	14
ac0f6b6b-d75c-4712-8075-0d8181cbe7b1	0	628147ec-0206-46ad-8450-20766e478cf5	21
1990c59b-6381-46fd-afef-e4928cc745ba	0	628147ec-0206-46ad-8450-20766e478cf5	12
076e0644-7148-41ef-a890-3e2b62227f05	0	628147ec-0206-46ad-8450-20766e478cf5	15
835c302d-2b67-440f-a9ba-38dddbff172e	0	628147ec-0206-46ad-8450-20766e478cf5	22
5421326e-e344-494c-b977-018000de3a7d	0	628147ec-0206-46ad-8450-20766e478cf5	1
f6fa68e3-2f8a-468b-8262-403d6d38b05d	0	c79dfe06-8412-47df-8376-5d46badbeff0	1
b2dca955-18df-4805-84e2-1661ac23b31d	0	953b05ca-dd3b-4276-80d0-d9bc7f16a703	0
d5dc2f30-c9a0-427d-9837-80078dfef8d3	0	628147ec-0206-46ad-8450-20766e478cf5	12
252cf97f-a51f-4eb8-94b3-5903f6583485	0	628147ec-0206-46ad-8450-20766e478cf5	1
e841762c-bfde-442a-bcfc-c052daaddd07	0	628147ec-0206-46ad-8450-20766e478cf5	1
7afcc742-06f5-4591-9afb-d7e09c4dc3a5	0	628147ec-0206-46ad-8450-20766e478cf5	1
2fbf7484-600f-4d5f-a221-460f1bbf3bef	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
66759cab-eb4d-424e-b826-8bbf854f6c4e	0	628147ec-0206-46ad-8450-20766e478cf5	1
