2fd7e85c-a1fb-4618-81a9-6110c991083b	0	720a170c-0102-48f1-acf4-fa4ea98c0779	0
37f111de-eaad-4ab0-ac0e-fe777a6699ac	0	b609f31c-001a-434b-bd7b-9a84e437f3f6	0
75f57ce7-9bcc-45ed-acb4-c1fe30339197	0	033d8e5e-3980-47a2-b8d1-9b63e5ac77cb	1
a26fab15-5214-4468-a0dc-ecc771bbabf7	0	c2c15778-7874-4466-81b3-0343065c95a2	4
3b409c49-d512-4e19-acf7-394276f06816	0	0273e691-6c07-4df5-8875-8fc54e9499d7	1
0ce2dde3-a518-411c-9a29-5ab02068df9e	0	5c5f134d-125a-43fc-98f4-acbafd47d8d5	1
e1ac943c-c07d-4781-8939-c14fe1f65bdf	0	cc2ec6d9-356d-4d39-9d30-3d94b46c4e8d	0
ebace60d-f2cf-439a-ab47-e2d109a5a863	0	6cd0272c-c5a7-43fb-98fd-129ddaece85b	1
79a80787-7e61-47a8-9e09-ba8353a10cde	0	6c1f23cc-237a-417f-86b9-3f8f1330f8a4	10
75096e9d-8b0f-405e-9904-07087045f6ed	0	008514f1-6aa3-4d95-a719-e8f999c1b3a7	40
0e729811-2ee2-4988-b73f-10fde4e9e5fe	0	55bf9a18-4baf-459f-85c6-8b74b0c2157c	1
74151a27-9fa6-45d0-a1b3-5334bdd8530f	0	6c1f23cc-237a-417f-86b9-3f8f1330f8a4	1
4fcc355b-c37b-4d48-9c19-d94ac46ee83d	0	369fdf23-3373-46e8-9287-99a4a6fb0810	1
ba6d748e-e2b8-4214-85bd-eb2670174cf0	0	fc5583df-b81c-4dba-83fc-01379b28f751	0
d76de0d1-e088-4f82-92d0-2bb0ae6a54b8	0	ddaba02f-c4f6-4fc9-9810-5c293f490bbe	1
bd60c772-d3a7-48a1-9e79-b3cb5f187951	0	4552e1d4-29bd-4314-afbf-75448712d1f0	60
c86e6b00-64f7-4369-8e16-80fca8df92e8	0	6c1f23cc-237a-417f-86b9-3f8f1330f8a4	1
d317c751-17d7-4fe6-b578-b770c01d2b22	0	4c80a94e-74fa-4ead-b703-f7b05421325c	1
360e334e-2e2f-4ff1-94d2-9d0ce9118c72	0	50c6cfc2-71a4-4800-b929-b0f0d84b0a15	1
5bdedea1-a0a8-4197-9dbc-e2725bc353b3	0	a9f3b14c-ac05-4c89-bd7e-db78ae34d337	0
801df95a-c10f-4c0d-aaca-24b3b66f3615	0	528e2410-4a54-4bd6-871a-5b6b6e4fd566	1
ecaca479-dc59-4c6d-b200-293cd02787da	0	ae2e5f83-4a0b-4779-a10d-dc2862081570	0
deb3e454-e88a-4d56-ac41-5a31415de18b	0	0f08b8a3-02d9-49bc-980a-74392f3220f4	0
380d7973-ef73-4fb1-b45a-f3130a8545e0	0	e2a4c76c-23a9-4b7a-a6e0-754260a55ea5	1
917d9770-ec1a-4648-88b3-161d3398a28f	0	e7f02ffc-47d9-44bb-97f7-b3daf5ca6391	0
030826fd-9591-4f76-b623-d07a2fef8538	0	0e416255-ee94-4e61-80ab-45130e114ee8	1
0eaad194-666a-4537-af78-93b85d1ad543	0	11250fe0-f988-4033-842c-1093fffee713	0
06731137-0447-46c5-b37e-2ad08de0719a	0	ecc7aadb-b4a9-4217-b921-902e7eb845a9	0
b22bf368-f9ae-4ce2-a13b-6245862dd2ad	0	84133802-3f40-4953-a872-e3367cb56db8	1
3d0eeba9-2dbe-4097-81bb-30646bc602ad	0	719fa357-d1af-47a6-a223-a27db4296162	0
873a8269-3c6d-4d45-bc54-3b5f1086b4b6	0	b5474b2d-31ff-4740-8959-1df7c2d242e8	5
a1280adf-4991-40dd-8d72-af3fa1ee0b1c	0	d7f60ad0-be7e-4185-a0cc-601d8de1c7be	9
a7c50472-3844-4d67-ab40-e2668843d893	0	d2d09be3-f7bd-4d4c-93a5-1aa528cc0bdb	16
d708608d-dd69-4ebd-84a2-f2ebc90bfba8	0	cd99f110-9919-41be-9cd0-920de266443b	0
f88874a2-1155-4cde-a6ad-4a8bd006f118	0	102b3a9c-a240-4338-83d8-2129cf274f22	1
4caef8a1-8690-407d-bfe7-a18701f577cb	0	23fc2e54-55c9-4075-a2cb-5ca7c45ed207	3
78ccfb8a-dd73-4b25-8601-b460c110dbbb	0	18f55025-20e9-4f3e-9c63-37bd359f8a24	16
b8ea9aed-ffdb-4a4a-8355-b5d42db88fc7	0	99388f77-5341-43cf-9ac4-7c4357573280	1
8d3e0398-8425-4926-a69e-719beaa0b11e	0	0bf211ce-adc4-4ac6-83eb-624a56379244	1
e0d5a471-8163-4482-89b0-9cdfa286e649	0	62f87ba0-84e0-4e19-8520-e10a9634f135	0
e19224d3-c9ab-49f3-9324-8c94ff4315ad	0	d446a77f-9c2b-4b09-875f-19e936e728aa	0
a6e37398-860b-48b6-b4ba-0c367f18c5fb	0	da8a4e60-2d4b-4d34-ad9d-63c641b3f728	1
3de45b7d-b82d-46e6-aa34-471365fd2d0d	0	3ce017e6-a603-4d6b-a5a9-605110453661	1
0a8c6d50-3a43-47ed-8f82-d3988f4ffe31	0	885b91ff-5078-4475-b4cc-749dde4ecc47	10
84799f9f-a855-4be2-b7fd-95f53e6b07d1	0	31ab991c-90fc-48b0-9558-934377c8f8f7	8
bef39e35-60a2-49cf-99c2-6cf97b986bf8	0	094b583b-710a-4bf8-b709-476882777613	1
944e9cb2-09fb-49a7-b438-f2c30352ca8e	0	712e9c78-da58-4827-aa9c-c43c8606d01a	0
7c2a250b-8d5a-4121-b0ff-6f209735b603	0	20695ca3-e472-4da4-986c-71ba10dee988	1
85afddea-f594-4bfc-8a33-a716e198fe0f	0	fd7c4591-395e-4522-80bf-6f38d147d668	5
65523588-55a5-4b95-9c34-a66f193a77af	0	594c778b-73fb-4ac6-bb8f-d5b811ba90f4	1
9707cbce-9fef-4d97-b340-d8feb3b4535e	0	5428cc85-06a7-40d3-b84b-8c716fbd6ac7	1
844567da-babf-49c4-beab-9f41d54eaea6	0	f11b00bc-1139-40ae-820c-64e90cef056a	1
6478f80b-2a31-450f-9631-357010eb144e	0	ddcd4d1a-c3f4-40e9-8fba-7f97b34ec300	1
f1c25c1b-d6f7-4af2-9c29-ea585f60b295	0	abd096bb-d1cc-44e9-8ec4-5fe87eaf30fe	1
d18abdb0-a36f-4802-b233-a0c569425619	0	99388f77-5341-43cf-9ac4-7c4357573280	1
fb9ddde0-ddde-4d33-ada6-bbb477a43a7a	0	95e77fe1-3889-4588-9de2-96d207f6f85c	1
48fdabb4-d4ad-4125-80a4-3b13b9cecc30	0	136bf8cb-94ad-45f4-a43a-c51c40191ea0	30
15fa1c08-18cb-4ce2-b7e8-c8b0afa62b37	0	edb70f2a-f4d2-40c4-8efc-96b001d0e4b4	48
cb4831e9-752d-407a-b3dd-a48f3d16e4cd	0	49a503f3-bcec-43f7-9e7a-a911b5e06d53	9
c9b3f102-133a-4892-8a04-cf5a8fc726e6	0	e4750da5-69fa-4e46-b448-296b4866ef2d	1
1dca5543-39fd-4d51-85db-81cfdc968459	0	c12c4bcf-7a52-4317-a274-60869c7ca16a	1
ca2951dd-8199-48a1-a0a5-af50c670b7cd	0	e40bc238-1a01-4264-a120-d6a9670ec9b8	0
ae108418-4ada-41fe-92b6-c73b3cb9f9f0	0	889eb8a7-14da-4408-b777-93f9ea9a6dff	52
8ade42f4-f11f-4493-93fa-652f5c345bc2	0	7a7184ec-6cee-4dab-846e-9a2e3d83bc77	1
1612f174-4931-4548-906e-416bc060d335	0	728925f7-e569-4111-b007-6759b300fcd0	2
d81bda69-1d2f-4998-acd0-30b23dc2d0d5	0	6307c1ae-2110-403b-a261-2caa1047b85c	0
9e73a72c-6571-4c4b-919a-8b32afd35d7d	0	e89dde09-2777-4662-8a3c-eecd2b028764	1
f0343f5b-0363-48f8-984c-d66eae363b15	0	a1e24349-36ce-4020-b2a2-262bd7ca7a7a	1
bf5c23e0-9e80-45eb-b2c3-f11c3c54e0ed	0	ec846e64-d856-41e0-9b64-36ccdd4073e6	1
aed2f14f-30c9-4807-80a1-8a7925b9e8d7	0	915d3a24-356d-48ef-81e0-62824862fc6b	14
027b4048-8d44-4054-a97d-3a1ae79259c1	0	2080c1a3-8dbf-41a3-84ee-d39db36dd2f3	3
aae573d0-af1c-468a-a158-ae082d99d60e	0	7f9b8ced-4341-4844-a71d-2ca5ff7754c3	1
ac1867f1-4352-4c38-97d4-fb3f66a3f885	0	7e516b49-12df-496f-9d97-4cfdce3f94bc	1
5233b36a-b940-49fb-be9a-d0821517131f	0	a7a8e17d-6aba-4457-9e43-ddfee9a5108d	0
8832f2d4-479c-4ef2-8c32-ef6e106a8c41	0	41861603-f887-46b3-afb9-530dc2198523	7
aa797ba5-e2e4-4763-954f-6d40691bb7c8	0	e8a8542b-4559-4740-81e1-ff6ee767c7a3	1
6b6e421c-46c1-452f-8e43-e4d5ed84b9cb	0	be2569c2-cb32-477b-a8c2-4328e1bc036b	0
d77a8a11-d587-486d-a582-f3f76e81f6ca	0	5edbc8e9-ac5b-4c1d-aa6b-80a88be5eeff	60
a141ee06-d61f-43c9-bc26-e7ee08e16644	0	46755401-02d0-4e30-9810-e176c4e07e6d	1
29841f7e-167d-4bc6-8cbc-afbc21216b5b	0	f283c624-cdef-4bb5-880a-de2c5e7f03dc	1
f16157f2-8a39-405a-97b4-c850be50e8ca	0	23dbd05d-7291-4396-a8f0-903a86a97d2d	1
8253476f-a829-49e8-8c6b-3f854b2420e6	0	f11b00bc-1139-40ae-820c-64e90cef056a	1
bb30771c-ba58-4649-8867-0627afe07c42	0	63efb75b-49db-4046-9661-46ef9afda626	1
33470388-b3ca-4200-bf99-29a4d2c2cf23	0	14bdd6ab-8ab1-4d99-83ee-1462a42e258b	0
bb8d586d-4b46-4282-b9f9-3c2be6e690a6	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	1
f87efbb7-5991-4612-a695-cd2dab4079c3	0	915d3a24-356d-48ef-81e0-62824862fc6b	19
e37a66a8-5912-4a0f-ba64-72345d17fe9d	0	217297b9-832f-4c41-b8f7-8a674693e6ce	1
fba57036-a81e-4e0c-beda-f185a8c4fbe8	0	6b824542-403c-4854-8a49-01714c1bc31e	1
0fd8ca14-dce2-463f-b38b-2f2d6bff7616	0	99b2cb32-a94a-4b08-8025-0e693922b481	0
9c82df1c-66ba-456a-a8b5-6dab52f077d1	0	4e9bafbd-dbf2-4b56-a8f3-1a7cbb87efe5	1
02433795-5d36-4e33-ab15-a42a3e849b2a	0	d7c94dd6-a87a-4f8e-aea8-c8427be2e2de	0
9b579866-dbea-4d65-9c22-e79c37ca9e01	0	5810c8e0-8a0f-41d1-beed-6c64e28f1e85	0
917ad1b9-bffd-420e-a1a0-4e60033e68d9	0	aa3d9c83-79bc-4107-9fc3-053e0bc3e3d0	0
6d4b70ab-3bc3-4799-a656-6dbddcf36225	0	ef8279bd-c615-4325-a9b0-ba48f4bc7aa7	30
8cf56145-0076-45e6-a892-1899d2e8364a	0	83fd51c4-703a-46f2-9b7f-510392d9234a	30
af9ea4ec-01f5-46bb-85ab-107ce0562c7e	0	6c1f23cc-237a-417f-86b9-3f8f1330f8a4	1
bca76e20-0fcc-41e8-939b-ba668e502e3e	0	74f7267e-bb6b-4cdd-bc25-b8f08d344a2d	47
f80df91e-884a-43b9-a0fb-06109aa5acb2	0	ce414c0e-67de-465e-89a9-3b8bb02007b1	39
4255ab53-409f-40d3-b868-0690d3acfd29	0	7ceee591-3237-46a3-ab3c-71fb0236b65e	1
0217cf40-19a5-404e-99f1-947313930f13	0	077efaef-4062-499e-b11f-0c0aa6ef57e3	0
762f7752-ad1e-4f81-b572-782dd34485a3	0	01f01481-6f4d-464e-b0a5-6c6ed947fd2d	1
eff2077d-2722-4161-9673-4e9539e82b49	0	a1c1d63c-8af3-4610-801c-903ccc6548e5	20
a5fae5fd-29c1-493c-9a30-f66e18a2829b	0	5b9aec51-7f0c-4951-b4ad-1f4a465fba2f	0
f71f279b-6689-4f66-986c-11595dd6b8d1	0	29c1f947-91a3-400e-843b-69baf8ff6f39	42
83aa73ca-50c5-4836-a374-b24d9e0b3077	0	1dd16fad-5cf2-44c6-9298-2cea2409d9b9	25
d29d9fb4-5836-44cc-841f-70759c704f40	0	88fb4cd3-7b2b-4d07-bf6a-4ce8296c0230	9
09ab498a-c4a3-46cc-b7b9-95d75634e79d	0	b4ee440a-ec64-49b3-893d-e09c9fd5ae69	1
d8953e61-a507-4caf-91d5-c4dce415d8ed	0	e89dde09-2777-4662-8a3c-eecd2b028764	1
854bccc3-6e9a-4d8a-aae7-103e690ac5e1	0	bb1e1e05-2b4a-4970-a596-e57eca08439f	10
03e8377e-1c33-4029-8b86-0f26b12c74f6	0	05e4748b-0e91-4021-b83d-26eb112857f5	1
45699b58-7652-4a18-8a43-a62b0056e4ca	0	b711e1d6-07f7-49ae-9e8d-6c7f32679569	1
ab42cc1e-c139-4eb8-80e6-0036ba88ff62	0	90e0173a-92a4-4e6e-a3c9-796cd6927f49	0
893bb330-3206-4794-9c41-376fb985ffbc	0	0f3ed7e3-65f7-4af4-ad3f-a1decce56fcd	1
b4f8b5db-ca58-406d-bcaf-0e8e5716fde5	0	aa3d9c83-79bc-4107-9fc3-053e0bc3e3d0	0
193e52a7-2ad2-48b3-8b46-edceae568700	0	2da9deba-e3fc-410f-a399-5b25ca7ef021	1
d5b04055-c305-4298-8ed3-1ac4beacfd38	0	4f363072-3ca8-4f59-b43c-91b23e1a768f	6
ddfea639-2006-4c5f-94bf-d50cd1e93973	0	7dc6938f-9ec4-42b0-a268-85489563bc8a	44
208992fc-f877-40fa-9d96-eaeb54707754	0	e3fee2f9-06ce-4028-b9e3-d4ec5551e5ee	4
3374ea76-a415-4dd6-aaa1-b94435804529	0	e2d1a158-d575-47dc-ac9f-027f36189427	1
60538ed6-6a72-48f4-9aa9-e13a06e151dd	0	fa22db5c-1cac-4538-a3f3-6e8ef49f8e37	1
d85506e4-3bcc-4522-ae69-8d3d3accf277	0	298f78f0-3fff-45d6-b0a8-b906498ba8bd	6
f9ff9b82-360d-449d-af57-180dc18c58c5	0	1b7f7558-a7bb-4175-9422-f303b850b3bf	1
6d6293ba-b1f7-4f80-a5f3-4ac47497446e	0	b489cc34-29b4-4fc5-bfd3-c021868b7629	1
45f58b89-0c2a-47ba-9272-8a1fd8795ef4	0	16e694ec-87dc-44f8-aecc-6146d07d7594	1
599d81d5-5e65-4d03-8ddd-7c4df03c3b4f	0	b489f183-00d5-47e1-a198-d69de0f39be6	60
21a5afba-8dd5-4b74-902d-c7d40dcc4916	0	90c2d256-951f-4d74-a2a0-7a38408c01e8	0
29f22c95-c514-4de1-80b3-905e11122a97	0	6de25b89-9408-4885-99a1-9a0db54962ee	1
29a3f656-142c-49b2-a57e-245962779f12	0	4fd3e9c1-325b-4402-974b-aa2676ffa315	50
09f8be38-301c-46bf-84a0-0a673f0708d8	0	00751669-31cd-463f-a491-ac9afad536d1	1
7829dd98-d528-447b-8060-d42710026c24	0	10ec4e8d-64ee-4a57-bb8e-1f4857b0b9f5	1
84a0270b-b1ae-43e5-95d2-9f29d19927a7	0	a31b3d41-4dec-497f-b1d1-c8c043ad9721	1
b123c7ec-de6f-4570-a81e-4a27f187841e	0	f5e3fe1c-6dd1-4016-91b3-f146b454eed5	1
1c62ef56-4475-4554-8844-94abca741f7b	0	6d307a7e-016a-427e-8ded-80c301154074	1
a54d2138-d39c-4216-8ae9-c64f0e479739	0	efa05376-2ef6-4a83-84ee-61d32af883f3	1
b1ed1375-ee82-428b-9e16-537fe703115e	0	cd2b1ddd-0388-4fe8-a53e-b9b6dc3777c2	9
bd1406b2-3119-4456-a610-6620594ef1ae	0	5fa062d2-ae9a-4d6b-b0b8-15ad6e71a14d	17
9ab32796-c181-4384-b083-e7b8563cc499	0	4c1b41b4-30c9-4c6e-a276-9dbada257580	18
d487210b-8dac-4eea-aafa-b73a0ee00c01	0	5f505a2e-31d4-4bce-a2c4-94926466c3a8	1
68f93e7b-5975-42c0-967a-8e97e789766c	0	7fdc09e1-3b37-4337-8460-2b82c007ab14	18
d5219bcb-34f1-43b8-b9c9-79e78a552714	0	86616fde-62c5-4e14-89da-15e437dc2a53	0
a2ab8358-0d1a-441a-b653-78277fe6a189	0	b136f3ea-9b7b-44f7-99cc-08aa946fa16d	20
977ac062-4f4f-4a1f-a5c6-4db94bff9a77	0	d26cc9e0-a20c-4576-843b-b8b9a93c5cb2	40
471745d2-15f2-48db-8f0f-e14a833d3ca8	0	731b23c0-5907-46ac-b758-0cac60068822	1
a2fb5401-f569-461f-aa81-55f7afc20424	0	b4d5577c-ac5e-43b7-9109-6f15853a6441	1
fb87fc3f-99f8-4259-a841-b5706239f311	0	5d9add1a-0c80-43bc-9103-b8f6711f5a59	0
c3b0d815-a683-4be8-ba64-92f61a118d0e	0	842a59ba-02b4-4e37-ba24-a5fe4d692478	0
4af12851-aa5b-4d3e-b637-08e72f2ada80	0	8196fb9c-5f60-4f73-aa64-80942d4ee854	1
21a48565-5ee1-4925-bf88-27e7d1ac27aa	0	7affd7f5-f33a-48ed-9806-62dc04c8a2b7	0
0c266412-01d5-4927-b803-5ebe12fec612	0	ed826d4d-dac1-45b1-b78d-6359a5436c3d	29
942cd9d1-14e1-488c-ada7-d1ae5e91749f	0	9e7976f1-22a4-466a-b7ae-af94cf974c02	46
3606eef6-5a09-4347-8339-8cb614a85d40	0	915d3a24-356d-48ef-81e0-62824862fc6b	5
e13b25d6-7c7d-4e75-ae33-287b51cbad51	0	84a43191-9b9e-4260-b738-fbbe87aeae50	11
14cdc331-a574-46a7-b713-9ccf019eb3ac	0	cd31030b-6064-4dd0-877c-08ce70d32e90	1
ece15b29-a084-438e-8454-e09f3db25ac3	0	044ca25c-d759-4cb5-91c2-d14ee1fb7b13	26
c6e919f2-8549-474d-8df5-957298e03b80	0	b08de803-d065-461a-8985-2ff1610982a4	1
3778ec53-5a5d-44e9-ba3a-3a0f5f129605	0	a0b117d5-33d6-4e91-97bd-8123f6de21d1	6
547fec8a-58ba-412d-bf21-3a313d6b88d3	0	618ca45d-480f-4fe8-aa53-77f143f10079	1
bbd91735-44b7-45d7-8867-f13097934cf4	0	be3674a9-a1a6-4d42-a1b0-4f0d79930b02	1
c7c59c51-4633-42ae-ac51-8c3b1f44187d	0	e82026a7-3e0a-421c-8fd7-f2807705cb25	60
350a2ed4-a662-4f55-8295-29118b07334e	0	805aff40-cf77-471a-a39c-3ff14ebcd87a	23
8e0ebf50-fe2d-42de-b72e-de9a70b2f513	0	b24e99bb-b227-4fdf-bcb0-1a86eed52ea6	20
761b476a-6843-402b-bd03-38924bae9b14	0	fead35bf-19d3-4654-97f0-1c2dc0bb67a5	1
6ad8207d-6060-4fbc-94e3-ddecd6e988f1	0	ad2ba40e-4fa4-41d9-8778-cdfb71a9bb0a	32
c1254e78-57b4-4ccd-8cee-d9bce230981b	0	f4671f18-bc32-4e74-a68f-3757ab91e7de	1
dd761230-78c3-4c34-a371-9f0e0f878fb9	0	7e516b49-12df-496f-9d97-4cfdce3f94bc	1
1ed7e2f7-4f67-4b16-b684-7922c046fb9d	0	7d6ca8fc-b88c-4897-b734-9490515bbd82	1
dad35129-5190-45bc-9d79-26139b4480da	0	9e8388f9-2c7a-4135-a25b-4e6557654d44	58
f09da6fd-5817-447f-8770-65fd8f14971e	0	d1289972-367c-4877-820f-455ecb8ddf04	60
81f5fca9-b4d1-450b-bf31-9afc7f392784	0	ec2bf102-6e47-478e-906e-f0d47490fc1a	54
66c916ad-c973-4fbc-ba6f-f2d39d827a3a	0	9edb8786-890e-4728-bbe5-f6c3ed05eeee	23
b1a9dfad-7e4b-4e86-8d25-00598076a4b8	0	3b8352f6-75a8-4d76-a6d6-8b8986194c63	1
148bd53d-0a1e-4cc5-84bf-d1919cd79c53	0	e4784854-9fe0-4fdf-937d-dfd5e837e010	1
5f0a4fd4-cd71-4714-829b-58aa3283612b	0	27cbcd45-fea4-4042-b2a7-2ef6f73a31a2	17
48e908ec-4720-4ca8-aaab-4404e6d7020f	0	3443c663-e759-4483-8dba-e196ac94e930	60
b3f2e8c1-f818-418c-988c-70e1776f803b	0	cb3e4813-467b-4a85-b590-754a3f8d99ae	1
af77646d-9832-4489-828e-58b2ddd51101	0	2c876d23-70bc-4a81-a429-0fd555a7283f	1
c484d012-484d-459c-85ea-6493c1daa337	0	17ecf959-3dfb-42cb-8fbf-c94735791c2b	1
07394ab8-30c5-4a20-b5ed-1b836b895420	0	590eb85a-1585-426b-ba10-d9f7f933bfb1	1
0eb9e77a-2802-43b2-a9c9-daf0ed78ea7b	0	a886f5b4-b1ba-43ad-a374-91e37213b311	1
0b450ef3-4f7a-4a17-a6e4-88b151ec7fb2	0	7c39a11b-3771-4187-9193-289e8947fd1d	0
44575769-4595-45e8-9e0b-ce2b1071bd66	0	0f07fd7c-1c9f-47d0-9e43-b391f304f27d	2
176f0ce8-2b5f-4f9d-b3e6-88f609b95710	0	a9c24451-5d4e-475a-ada6-2388bed6b1ef	1
d788a31e-2944-465e-84ae-b9d147d2cfac	0	681fd20f-8008-4a5a-b17a-906798ebd574	0
54ec9da0-8136-4cbd-94fa-03c6467a0f73	0	ce0fb7cd-1448-4e68-9401-37c2fe557267	0
d890a108-e036-4624-ad35-9f9d74b0254d	0	9b3c6b6a-f4c5-4811-922e-b2e4087240d7	0
e3aff98f-9666-4497-a3ba-208347512ce8	0	ddf7c024-a3fd-4464-981b-e2189102d3e3	1
8c0cee12-ac6b-4308-823d-105484108d73	0	730bc939-9432-4dc8-8fe7-2eefdc1e8c15	1
00019cc1-99ff-4759-8c31-0a80258abf2b	0	17a93d5a-45df-46d0-ad79-6f71d6e47a37	5
4f894bea-c0c5-4666-9f27-f1ec174f93f3	0	6c1f23cc-237a-417f-86b9-3f8f1330f8a4	1
cf492bbe-fe83-491b-afd9-8bc4873d041d	0	93294c9c-0899-4076-8034-1cdecc56cab1	1
2c8788d6-b622-43f0-9aa8-fb91ada2b2e7	0	16c6c58d-39ad-46ef-88dc-568851b279df	23
9ef19bd8-74c3-4049-b57b-14a4ee6835b1	0	3b6a1dc7-7ada-4b98-ac2a-a8ef4a0a1844	0
de404de3-240c-437d-9bc0-de7c81f91884	0	3e0b3c38-90ef-4a98-8cf0-79c0a4aaab6e	20
b96d4bb2-7a1e-4cb2-a2dd-7cf97825fd09	0	2da57a17-8de0-4413-b787-d8908f6dd7f6	1
11808918-f8a8-4f76-a6b8-54f5a7ce1e91	0	660dded3-33d4-4902-86d6-b66fd6fda09b	60
466835c2-c270-4297-81cf-77a6451b3549	0	c4d9d136-834b-481e-9a13-f40de08676c5	1
8371b314-e296-4199-90b6-1b50f707b6fe	0	3ddbf0e3-30e8-4a88-a4e5-00d98771e7d7	1
31ca95c8-deb6-4b9a-95ee-f5233983b154	0	466c8276-8c3b-4c41-9334-02debe2054b6	1
cd1d6e73-253c-4db2-9fbd-54168b53991f	0	3a435fe3-3d7f-4dd8-9aa6-aa3c633bfd7e	1
254e5d7f-fa39-4b4b-aaff-5a72929ba5a3	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
74043a9b-d0a0-434e-80b5-4b0d886a8fc3	0	ec2bf102-6e47-478e-906e-f0d47490fc1a	60
7874402e-b2c1-4c9a-b119-fefe55cd46ed	0	c46083cc-aa11-4d6f-a38a-62e696d115da	12
3b424af3-c875-41cb-ae55-5159ea431d0d	0	e021d133-0fb9-4bf3-be72-7209d777227a	60
980f23d9-e3f7-4099-9380-5d9d5922abf0	0	55c0dfbc-ddcb-4a0f-9f3d-56a5ad982e2a	0
358600c6-7a4c-4d4a-a3f1-574febf66057	0	797f9c09-533a-47a7-bbcd-6069397733a7	1
1b4b8f88-a8ce-4938-91d7-5bfbf02fea09	0	bc4bbbdf-1330-4c57-a67d-0359df2332ea	24
09695284-b8d6-4bef-a6ce-42d228d183a2	0	e80b3cc6-2235-4399-872b-7ec7a36e6059	1
921351a7-0685-4adb-be0b-0cff2b3d125e	0	1c95370b-27cd-447e-9c15-e950972567f7	60
97a2f825-1ae1-4371-ad85-7b68174952ff	0	2dbc9888-58f5-4e7b-9bb1-9930eea86848	1
ad576a8e-f299-4b30-b551-34311ccf6ddd	0	7c1ba528-4acc-48b9-9d9f-8fc55853566c	38
45570b8c-6a88-437e-8cc7-9d0557d66670	0	ff52ba1d-7afc-4c53-85b1-edc1b9bbaed8	1
6347a854-d93b-4bce-8e31-3ef2b6ef3eb3	0	30c2f0d3-33fe-41c0-bf34-003bd12ea995	1
c65fd81b-1523-4b55-8913-5df4322df3ff	0	6b66e37c-7bbc-4f93-9473-1875a7f5aa89	0
c880f3c4-8cd8-474e-891c-10a7a6382562	0	a0b3e621-6d21-47aa-a1e5-c1484fa75cf7	1
7d8f0d02-c314-4945-81a4-5ea1e13ab8eb	0	0dce5932-bed0-47ca-a19c-fb668e6666f6	60
a484ffb8-09fa-453c-9888-bb5ff8bd258a	0	6c1f23cc-237a-417f-86b9-3f8f1330f8a4	1
38ac77ad-07a0-40fa-a145-a70168ea554a	0	e76cb9aa-871a-4a1c-b76c-77e7b4423541	0
14c1244c-801c-44e8-a930-bfdba868584e	0	be83e10b-44dd-415b-ac89-70f0ee0d834e	6
729370f1-04e9-4fd8-bec9-8908a4e1f064	0	2fafac2c-0a2f-4cbf-b4e1-2625ea935b66	60
ab48e064-bece-4545-950c-9753ecf99bc8	0	5200739f-c16f-4785-b68b-6cd0e889c96c	16
80f35bc5-b51c-415b-9e24-e4768435559d	0	5c3d758c-825d-4873-a0d8-38c91c497ac3	1
93a8f6bd-6628-49b3-b16e-d548104ec261	0	e440aed0-a885-4339-9a65-db0b9833c0af	2
56ef5df4-a4a4-4cdd-b370-197d2e196a41	0	8dd56b9c-e9a9-47c4-a81a-76f67b9becd7	1
543a626d-3bfd-4fe9-9361-93d755401a10	0	423ede8f-e212-461a-83fb-93ae869efc71	1
263eca4b-932d-48d2-b72d-ac6d47b3ad49	0	f1f538f4-4999-405e-a8e8-0e4c54905ff4	0
3b171052-54b2-42ab-b7b1-f72bd63f1391	0	7e9fb221-75eb-43a9-bf2c-a7b0ac9bae1c	1
1cac6c1a-e6fb-464c-a882-18e80b115917	0	43c9f8bb-0bbc-469c-acea-1321a83bead1	53
f2a3db80-3546-4e06-8c86-90c978e0b207	0	a2a9435e-613c-44e2-bec8-28bd3b4a501d	4
ffa09eb2-5f69-40e1-8056-f68fad2e12a8	0	23fc2e54-55c9-4075-a2cb-5ca7c45ed207	8
45996cdb-f645-4d31-bc2b-0530f7453a35	0	b609f31c-001a-434b-bd7b-9a84e437f3f6	0
4448af16-906c-4bfa-afc2-2b2c68848830	0	e7672e3f-54ae-49e9-aba7-82ab07119fef	0
9af9c0a5-57c0-42ae-a508-a983c0e4c66c	0	76b9e768-b1bd-4d47-8087-2b98ed0409ff	23
409ee77b-52bb-4324-aae2-11cff91d2883	0	5edbc8e9-ac5b-4c1d-aa6b-80a88be5eeff	1
12d352f9-95be-410b-806d-491d024b8665	0	bac33fcb-a4f3-47c3-8d34-feb15a912ee6	1
24e1394a-b205-432b-b27f-031d277e1c35	0	f1ef6ca5-2f05-4cfb-a7cd-c89e6d3a41fb	0
c64955a4-d953-4a77-87f6-1b3dcc056732	0	0fc09136-b448-40d5-b8e6-1eea6e736ce2	41
89fcabb5-3c3c-4299-a08a-ac6d34c06353	0	4b1eca95-2235-4402-add8-b5478288cb90	1
033d70cf-e4c8-4dbb-83c3-83af4bdf7abf	0	7b05ad0d-0579-448a-8fc5-836092a7ad9c	1
639a5218-135c-4608-8166-50265d997e2d	0	04cf5c59-3ceb-420e-89f7-7e0e9e6e0e66	60
a36f272a-e95d-430c-a39c-2ad2fba2ad45	0	a0b3e621-6d21-47aa-a1e5-c1484fa75cf7	12
