6865580c-93c0-4c64-83cd-01a5cc0e6f6c	0	fabf9c6e-7a87-4448-ab3a-0677494acb8f	1
c4a3e80a-a970-49de-8664-59396ea0bbca	0	0cded707-dd1d-46ac-8736-c2fd0d77efdb	18
a29725f4-4e10-44ad-9785-b08fa07b860f	0	fb8531f6-2dff-421d-8a41-042367f57eb2	1
6e17cc47-cfbd-41c5-aa81-0b3be4af972f	0	129f4d6c-3569-44a2-a012-20f901cba103	0
788f74e8-8392-4423-9559-e7da3e7bd42b	0	09d502b0-2722-4db2-9bb3-72a7a2fb7363	1
584c630c-66ec-4f71-86b9-78d7c3d502b0	0	9e7976f1-22a4-466a-b7ae-af94cf974c02	35
03b12c83-11aa-4e60-9ebd-83e6589272a1	0	0e0a44ac-572f-4933-a875-24c13957dddf	1
fee9607a-8491-4f7c-9d85-4e6182d7803b	0	19f8366b-4b0f-403d-86b8-f8c1651ec509	2
feac2973-2f8a-4d6c-b574-c918ed9cf3d5	0	013c6b9f-31cd-4aad-bbc2-4a4c2dec07d6	1
2c653fec-9229-47b1-9f8c-35a1464d7c32	0	b03596c5-2945-437f-842d-e36097cc88ae	1
da05587d-e98a-4e7e-8d89-1b895d921f0a	0	fc23026a-f329-4314-bb7b-cf007c115210	1
7dd9f864-5925-4da4-a19a-a1664943be0e	0	5c5f134d-125a-43fc-98f4-acbafd47d8d5	21
466dbdcc-074a-4e93-8f71-6a367cdf410f	0	bb1e1e05-2b4a-4970-a596-e57eca08439f	1
0af20301-5d11-49b2-9572-0616d7f70697	0	fa2260b2-29b7-4bd0-9188-94e914ded2cd	1
18439736-833a-4611-adbb-5f00a67ade3c	0	b5339e42-a4fc-444c-b238-830b01d71b9f	1
8c3754a2-3a14-4bd5-9745-1049fce0031a	0	4830f074-a7ad-40f6-ae8c-2eec95f8e3c7	1
d493473c-b1bd-4af4-b2da-7674deafc663	0	3b8e46ef-d4cf-4366-93cd-4f8647386353	17
5f7c4827-b9b4-4016-a37e-3cb9935d8fe1	0	943f5a93-4e0d-42c4-b500-567b2ea01418	6
159bdd7b-64ff-4942-b27c-ad5f34ebe397	0	db34c84b-f94b-46fa-903d-6403e08c8a71	1
a1edb9bb-2558-490e-a0a1-c72890fa7745	0	2a1fa3d3-8fa5-4310-a958-9274547f0143	0
e3291897-36d4-439d-8ae0-c5fb0f117cec	0	6c79414d-b2fa-497e-96c3-5b932f7bada3	1
feab2f6c-b622-4a88-8be5-0b0b250875dd	0	63378158-cd26-4bda-8390-68c708a1a012	1
d9288294-d17a-47c7-81d1-896dd520ab0f	0	9ba3d5c6-b021-4f21-87c6-7ebaf638db94	60
bd4523da-b6cc-4b5e-b69a-c3791d9dafb8	0	0df93a92-3cbe-4f28-99d0-dd0119a6ca6c	1
957b6709-7fe9-4958-8df6-cb10065eb9da	0	c27d6723-076c-4068-8eda-312b4915e94b	25
6091f36d-3d3c-4739-9b99-a9e4687f6da7	0	e435edc0-a55f-4dfb-b1e3-6e4c4daa2255	1
19b2ced8-425b-4a3c-b5ce-86294fd74504	0	bc170981-88ac-4a4a-957a-f79568e6cf7a	1
c9d14e7f-5b38-4cdf-8f84-2fff666b8912	0	a486c375-ca61-48e7-ba05-e5060a053681	39
2a7a05d9-a61a-49df-a1c9-0d079afb8e3c	0	8df41c4a-10ab-4ea9-83b1-693cbaa339ca	1
89cd1ee1-c74b-4c59-8bea-821392cee2c1	0	628147ec-0206-46ad-8450-20766e478cf5	1
2c3a46b9-0c6c-499e-8c9e-01e76d35115c	0	628147ec-0206-46ad-8450-20766e478cf5	1
2c11cb4c-9494-4250-a5a3-28962fc7c5b3	0	e04c0f5e-69ad-41bd-b481-7ef119ade5ba	12
2e6ab947-f1a6-448e-be8f-c92295fe4519	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
eafee32a-3729-4cb7-a64a-8df2944540b4	0	31463642-fac9-406b-b626-280727b6777a	1
78a11aec-0b32-4ee2-aa20-77f03b4fbfa6	0	de4b99c2-ef36-4807-8413-a284213bae91	1
587c8a32-130c-4a63-a0ee-a9327192d81d	0	aea965be-77b7-4123-a233-91063ac5b1e9	1
6e820301-2174-4d33-a975-074678df33cb	0	c7520009-4c01-4654-895f-329baccee4dd	0
bd410744-d287-4783-87f6-ee3506b86513	0	24bb99ee-0283-479a-afb5-22f3b8b13aaf	1
60232c78-c468-4a71-984c-010a8f452cf0	0	fdf6963e-010a-48a7-a98c-e971a51d479c	12
eb81596d-85a6-43eb-b374-3693cae1214f	0	8f685980-2cef-4354-8786-7d880afe795f	10
1b27ff37-c0e3-4379-81d4-368d53a63e66	0	841c9264-5e5a-4ae3-9af0-458fecd2a264	1
36fd5c9f-e1c6-479d-b151-1ddb7402ace9	0	90c2d256-951f-4d74-a2a0-7a38408c01e8	1
1e1c72b0-b7c5-43c0-97ca-c4cf81a6ecd9	0	93d76ac2-fed5-4080-98c8-75f3b39271e4	54
1ba5781b-dada-4c00-b62d-e965aa45b647	0	049b83b7-4eb8-4bee-b0eb-a73e1eff70a4	52
c8703f8c-3af9-43d9-a34b-8d133e65c461	0	3b6f484e-6c89-40ca-9e29-690efd9724ad	1
b8093202-63db-4f0f-a2fc-30849bd7cb22	0	a64d68e4-0a81-4648-9cc9-ecbcd2495037	1
3754414e-e073-4f06-8f9c-5830c208894c	0	61d2caf7-9bd8-4a54-90e3-e3abd2905784	1
a31ab740-da20-4113-910e-846f92263a22	0	7ebdb977-f6bb-4e6d-bcbd-3e4505b34f51	1
8a2335e8-b44c-4bb2-a221-539fb6ec821b	0	30e21b4d-b623-4803-b583-16982950f02f	1
e0b1bfcf-ccc6-4436-bf32-15a2f7e74726	0	61b15197-9d1c-4739-b18d-8e1c07b86a00	0
c56580f1-233e-4943-8688-acec61d5caad	0	128328e5-45e8-4e31-ac25-b743cdb0aa18	1
7cbeceb9-4ca7-4521-9e8e-fb5426ef0645	0	3b23132a-1643-4ea4-b02c-9bcb18c8ee61	0
92c66054-8c03-43c1-a626-cb6e24777b08	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
50125b8f-46df-4dbc-a420-c53544c10870	0	ea2f9444-7b2c-4e81-8b36-19ddb96fb7c8	36
9c34a9c2-d883-4ab3-99a8-410434c187c1	0	848f4412-e960-4d67-a6a2-281f09fb6dde	12
8d21553d-3f53-46c0-8f3b-f597236d3e2c	0	1384a41d-dbda-468a-999e-b50f4df3fe8a	1
a73fce0c-7411-48bf-9eef-ed117586b6c6	0	709c0e5d-3c63-45f9-ad5a-b699f9606de5	1
343d143c-d9b7-4703-9d24-bf9fd7b9a627	0	7e43bd34-ef9a-47aa-b8d6-54be9e8910fe	31
b75b4820-04f2-49ef-a8cb-3b0718668641	0	98f8e07a-cba6-48a7-a2fb-12ea097fb516	0
b30fe09c-fb5e-4fa4-951a-2be823a43883	0	a7c5aa3d-d2f2-4f7e-9ea4-9d179da5ddee	1
8e98d6e0-6864-4ef8-a05e-d1df917ad91f	0	0d1a1264-7f4c-4c92-8266-69accde282c5	1
d87d5467-8d3d-4ce7-b22a-ecd5b92fb0ee	0	4c7c3667-4b9d-4e82-8ed2-f6e6c042e00b	1
c999beb8-dfd8-4d7a-932f-33e4428235df	0	7f68800f-f9ad-4941-88bf-776bc97b9c7f	1
6c2dbc4c-e8fa-4082-95f4-b18edf425682	0	14972877-fee5-4294-ad28-458e3d59bb24	1
8671c8cf-65d7-4e4e-b03b-510b64c2968b	0	7e516b49-12df-496f-9d97-4cfdce3f94bc	0
a03fc14c-32e7-4f70-a968-3fc14bbdd6a7	0	dcaf59da-9ca8-4b71-9c27-ca1c49434e52	0
557a79f0-8276-4d12-bde9-1b07e20f9543	0	7a763d91-283d-464a-bac2-2258108f4b8d	11
2da517f7-b57e-429b-903a-6803afe6ce9b	0	0a780023-0988-4275-8bc4-0e80c4ca0c97	1
83af9010-5efd-4a0d-afea-2abcb966d09a	0	9d7acb67-b584-45c6-b3bf-178f8ea147f8	1
740199e1-463a-49f4-8b9c-91ed848b4bdf	0	56b1d466-9cb1-4e1c-9f50-2a6dc51617c2	33
409a089f-a5af-4d9b-86c6-a3c26d54fde7	0	628147ec-0206-46ad-8450-20766e478cf5	1
74933aa0-841e-4942-af32-2b6a0b08ad9d	0	9688f14c-a957-46c3-ac56-aa3971d799fb	1
91ff30c0-b6f4-4a64-b574-8fc47d5bbdd4	0	ea1d062c-9759-43a8-8392-e5c705ff3330	1
db6bcaa9-dcda-48c4-bff8-776fd130a92c	0	7e516b49-12df-496f-9d97-4cfdce3f94bc	1
8f749bc6-f5bf-40bd-a732-7c44baf14ecb	0	c1d40067-10b5-426b-8f84-6d27b8c9041c	0
81f2a01f-2a68-4ed5-b8c6-615bea4bb8ca	0	628147ec-0206-46ad-8450-20766e478cf5	2
184319ea-b307-45e5-8d39-b6543b776019	0	13aa58a1-f119-4a2b-9330-245316a17d8b	1
4960c55c-d781-48e2-9825-d6f4d1b622f1	0	0a780023-0988-4275-8bc4-0e80c4ca0c97	1
b94f88c3-df9b-4e39-8288-ee6723969306	0	9667440e-81e0-4c55-88c2-8305575c122b	0
d09520ec-3be6-45bf-82ea-5946e4ccdf02	0	ca9df424-c8ab-400e-9e75-3260cff559c2	22
552c1a15-5e5a-4632-a3e6-d887bfb58529	0	4e66bb2b-4ae6-49d3-82e9-c0baab9ea762	1
a3782c4e-5df2-4360-9c90-601574a9f5f1	0	6dbee130-2921-465d-b80b-1fa546de2e6b	60
0fbf2f5d-be06-4b2d-9273-16ab0cf78f0c	0	834b1615-05d0-40d8-a3b8-79f588dd97a7	1
6c317d14-b285-4e94-a10b-62f5c6b870bd	0	55c0dfbc-ddcb-4a0f-9f3d-56a5ad982e2a	0
e638bfb4-85f6-4d99-a10d-c4088c207237	0	4ba5025b-15f8-45c1-8f78-8a7c55ef4684	0
65729572-09f3-4c4d-8105-f3bbfd29c430	0	51ab5c15-9d84-47ed-b332-d200fb6b3fc0	2
caec3afb-7ff3-4fb2-b1af-9a9403a58609	0	5d1a0c45-6dd6-4eb3-953b-748e8848c38a	0
c187c204-72ee-47d5-ae1d-ba8315bba658	0	5c5f134d-125a-43fc-98f4-acbafd47d8d5	1
a0f7d2e5-60c8-467d-a02a-f7ec9d6f75a9	0	94c32ae6-febb-4a37-94ae-1dd72b9a4666	42
71f29397-9af4-4930-a7c5-900a79ec51d3	0	628147ec-0206-46ad-8450-20766e478cf5	4
a32a1401-ada9-4b60-8b40-57854e58f12e	0	c2f89428-8c50-4c18-8433-cc752785779b	23
c4fefa78-92ef-4f7c-bb3a-6017a48d65ed	0	a80be291-1365-4532-beef-c4238a19a7f9	0
c789a317-2fb3-4f3c-9817-ea4b066efc5b	0	a895c15b-84ad-42dd-a859-f577aced52be	60
358220ad-ec99-45cf-8831-dd04edfd824a	0	1384a41d-dbda-468a-999e-b50f4df3fe8a	1
dc0d0ef4-f469-47f0-a5d9-193191395be2	0	5a265d27-26a9-4acc-9091-b846ab5604d8	1
61b50546-c68d-4e57-828c-4a822bc4a781	0	cc723750-eaf9-41a8-90c2-66d32af1dec0	1
008cc788-bfa8-450a-b787-55d7d297c357	0	af946f2f-79b3-4cbf-8340-fcb4632b7aaf	1
53f102ab-00ab-47cb-9ae8-0979a9d3b08a	0	9b5f4b7f-b64c-41d0-bcac-955c945ba602	0
8365c12a-61c0-4b44-9fc9-d1acdfdbc98a	0	a665b7b2-1d48-4aa5-aa16-3efa8d82df61	0
f43e7939-d2cc-42b1-a7b3-2e0349df09f1	0	7d7828e4-ec03-49c0-a660-bcf79f327907	23
e59a2308-c19a-46dd-bf04-0c5347624de6	0	12014498-6aba-49fa-949f-56e8ea9d7b29	37
07bddd63-79ab-49e3-a66b-cddcb5f83511	0	ab6e352f-45f1-4f79-9c49-c8cb29794f44	1
471764d0-60a9-4a2d-b0e6-38e83c937e64	0	e25e53ab-2426-42af-bc82-98eb9e604abe	1
77c7ea72-6ef3-4dd3-bf84-dcf1ccbfd4fd	0	628147ec-0206-46ad-8450-20766e478cf5	17
5b2d3eb3-e39a-48d2-8084-ef2bcbbd4349	0	23fc2e54-55c9-4075-a2cb-5ca7c45ed207	2
88d6d559-b250-4443-9300-348d401aa013	0	3146f256-3adb-4d2e-9fb0-f5948215c885	1
fe1ff260-c483-42f4-8265-65516491565e	0	628147ec-0206-46ad-8450-20766e478cf5	1
37a51fab-1847-4b73-9af0-6283d2f3527e	0	66f20fe3-e61d-4fcf-84d3-b9813a4207d2	22
a9b6f37d-69de-41f3-a513-ad7b4a2af55d	0	22a5bb7e-f35d-4b3d-b893-5e6ece4bdb89	1
60e1b199-82a1-4111-b3fe-0b0cd0dee98f	0	628147ec-0206-46ad-8450-20766e478cf5	1
1f923b1d-1e1f-4127-a119-a951f84a0205	0	5d345b4a-af4e-4499-a8f1-596a72023940	0
33650771-4780-4566-a0d2-9642a10d8ae3	0	5f36f286-90ba-4750-bf6d-1384b25f256a	0
b743cdc9-c2dd-4887-ae5a-66a9cfe81253	0	e17b2f70-d304-4253-aecf-16d6d366bff0	57
c12cd900-3857-4c95-a0e6-5e17f149ab87	0	d45f0a4d-0800-41ae-b562-4afd423a53b3	22
0f80306a-e190-4106-b52d-9807c803a42b	0	d89ebf4b-83a5-4f3d-a757-6f3b3864e78b	1
f83cc518-20b4-4934-a040-e73b38549756	0	cae2cff4-5510-42cf-bee2-1ae7db5bf199	1
1af474d8-9679-4f80-9340-5e154046f656	0	cc9a73b9-9d06-4cdc-885d-62a88a9da47f	12
222bef04-db18-45e4-9116-3ae815a07062	0	1d9460d1-f35e-4904-aee2-dab67397f2f3	1
aefc54b3-d697-44f0-be4f-19431ce46a75	0	405bb8fb-0d4b-4a81-926d-aade8cfc401a	1
39448965-be9f-44ac-b06a-e73126b50412	0	c1f9c3c8-824e-4b83-9cd8-f17a885e6597	1
d8995694-003b-4104-967e-f88180848fad	0	a8300ec3-893c-41b9-94af-2f9815db942e	0
9888d3d7-4663-457b-a84d-f2dd514119ea	0	7d09979b-c7b1-429c-8441-d998dad83a07	0
e99fbf61-4e22-4c13-9b18-b7206e39d310	0	e03b97aa-7d48-4101-b1b8-0e9546bdfe72	14
db0eceb8-3f50-411e-9d61-4de7d0d95a35	0	8c415a09-e273-47cb-a96e-8e1c4506589d	1
329e471a-8317-4eb7-9cb9-8a9da738ec48	0	7b5c4447-6bf5-494d-9ef5-b412675b0287	0
ef967dfb-f984-408b-b84c-8f060bf1ec24	0	93810d91-5c28-49d4-bea8-1df5996af1be	15
73f124db-e2e7-4103-8df6-99586d5895ec	0	a4b081cf-2846-4fc8-8336-88d46c05ef38	0
e39ac235-3c08-46f8-9ac1-38222049c08a	0	c484b319-3eb6-4ea8-b8e1-09b002802bf1	1
1c7cf1c8-960d-419d-8711-d9ad33c15979	0	8f93607d-8931-4aeb-8a2c-5fc6cf295268	1
785c6a40-fba8-4296-9981-5a218932d369	0	628147ec-0206-46ad-8450-20766e478cf5	1
816770cd-df80-4ae3-8edf-56383c5bd878	0	919a8565-5f18-4877-b8dc-cdb09362866f	1
8e5dde5a-ac41-44f4-9dd8-42f731f79e5e	0	ec846e64-d856-41e0-9b64-36ccdd4073e6	15
95cf96a9-bd1a-45a2-8910-29924ca33653	0	da38a534-73e5-4c0e-b1ab-a9f39b609317	0
5dbca96d-e8fc-4399-8e8f-dbc48785467c	0	628147ec-0206-46ad-8450-20766e478cf5	4
b682c506-4656-46ae-a3f7-0c3dc66ec3ab	0	e2ab1ce3-3804-4c5f-a21e-381c91624c0b	1
6de5decb-58d1-4cd4-a3fa-a4cbb26784d9	0	a211e55f-ddb3-40a4-ad62-8c8d0c7bfc17	1
64cb9095-98ad-4946-ba09-af3add03050d	0	28f9af9c-e5da-423e-b87f-b4ee3456fc26	12
37b3d25d-a474-4adc-83f9-f8a0ae6c26c9	0	24cb6fee-162f-4896-aaa9-3eb93a439631	0
c13afe46-1af9-4710-970b-b0349a8fdc44	0	681a903d-e6f2-4d3c-8bff-628d2dc7806b	9
12924915-59e6-43d4-9eef-72f91a1b38e6	0	6801994e-d66b-43bd-b061-6dc51a540f01	9
02cca0a5-733c-468d-8e8f-6209950b9d2e	0	606dd63e-48a9-43c6-8e63-733cdf8a8945	47
73f0fb4e-16b0-4c16-9cf6-352af51bd468	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	29
b9701961-6e01-419c-aa51-40b95a86df97	0	915d3a24-356d-48ef-81e0-62824862fc6b	5
551803fa-3ac9-4290-8d97-998eb97ccd39	0	1dcf29ce-fdb6-4d38-bb44-7560a454dfab	1
83010e44-d451-418d-b1a6-7f79938940c5	0	568c5bb4-e811-4472-a218-4f289e0cd54a	13
6ea99300-06ba-4ddf-900a-67334844aeff	0	14bdd6ab-8ab1-4d99-83ee-1462a42e258b	1
8c48c41d-20e8-4c61-a174-cfa86539beb2	0	fac3392e-3657-4a09-b030-dcf8e675d263	34
06f8ef1b-5b35-4054-92b2-916493965b7b	0	423ede8f-e212-461a-83fb-93ae869efc71	23
d903fc6f-128b-44b7-a902-c45365f8ab55	0	ea183e1e-3de9-4e92-8b45-40dada579ecb	20
14bcf98b-39b1-491a-995b-2f29444c27d5	0	de5f851e-d3ba-4751-a5e7-7d52d578cc07	55
ed862290-e084-4e68-a74a-300c56edf289	0	aed5522f-c04d-44b1-83b7-08f2587f6ad9	1
1da3d6a0-f548-4562-9a7c-300fa2e92a6d	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	1
9b0ac6fe-0f83-4c87-bb31-2234017dfa72	0	99388f77-5341-43cf-9ac4-7c4357573280	1
a952cf3b-884a-41a5-90e7-e15dad8e97b3	0	1b7a11ec-61c7-4c7c-b86c-b74329faa64a	10
9f26e993-ad3f-47f3-8164-06ff72a815f2	0	c2f4b23b-a963-4ae7-b0ca-782b424f9a88	38
5da6d822-9080-4ba4-a64e-51f52c46f03a	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	17
ee5ec87a-bb3b-43d8-81b9-39d2af194663	0	6c1f23cc-237a-417f-86b9-3f8f1330f8a4	1
950d659f-05e4-4b27-9d4d-c45a8ec5347e	0	fe6f8051-522f-408f-b887-7ccaa969a19f	1
01d63d1f-fc64-4810-8150-7910d08a756e	0	857429e4-acc4-4824-8248-8e5edc383f69	1
b61bd35b-de2a-462b-8397-5afda8b48808	0	32dbf891-6438-4dc8-a590-8402616437d5	0
e55808d1-f9e3-49a0-a5c8-f5bc67e63beb	0	e4d2ee6b-0031-4a58-8ba6-d026b2a58717	1
8b5eace7-4b36-49c1-9264-d42ba8b8d268	0	56b1d466-9cb1-4e1c-9f50-2a6dc51617c2	14
8f25c3cf-3c5a-46d8-8172-7a45e21be82d	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
d8e66ef7-2996-40b4-8fdc-6af8f76d7c9c	0	201ecdff-0cef-411d-aaac-fb83ae5d9c66	6
4ea2ca47-34ae-4885-9bbe-097c4aaa4277	0	066916ee-17c1-43b6-bde4-e97505456289	1
b511b581-8040-456a-b52c-6050831f75a8	0	37c22962-f242-4cba-87bf-67f4830de400	52
518c48bd-7862-431c-b743-da554e659c9a	0	a6ba68df-e622-414d-9b92-05144daa90fb	1
f3fd0c85-e0bc-43ea-b803-27d09f8d04ab	0	ac3782cb-2233-4bf2-bd9f-530bef8533da	1
4996943b-61b7-41e5-8655-877f0610682a	0	84a43191-9b9e-4260-b738-fbbe87aeae50	2
f76fb859-cede-48f1-8459-306b2875e6e0	0	fac3392e-3657-4a09-b030-dcf8e675d263	46
2735efa3-7d98-4aa6-94a2-a6f791d95cf8	0	628147ec-0206-46ad-8450-20766e478cf5	1
86466be8-d58b-4ba2-b5bc-96a6df9f3cc8	0	e03b97aa-7d48-4101-b1b8-0e9546bdfe72	18
4aff5444-1820-496a-8390-0de919eeab56	0	f8013dcd-3f10-4bc7-9a35-cc667729bb7c	0
582179be-7b49-46f4-92d5-6f6440239e0e	0	d4794dda-a571-4d78-83ba-e91f1b7bc262	42
c6a93e1b-cda5-405b-af14-c50ce3f14962	0	bfc3f6f6-c9f4-431c-ba6b-b1968f30707c	6
0e4ea903-f99a-4bfe-ada6-7668a5c9612f	0	99b2cb32-a94a-4b08-8025-0e693922b481	0
1951b6fb-45d4-4cc1-b4aa-97b30ef027f2	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	24
4d658d84-16c3-4253-91eb-eea44069cdc5	0	4830f074-a7ad-40f6-ae8c-2eec95f8e3c7	1
fd76e6d5-b2ff-4012-808a-928e672cc4c5	0	ff2611ec-8771-4108-959c-1d3bb5b4423a	0
6395bf72-058d-4943-8747-b6bc8faa3cf2	0	dcdb9d78-3a39-4b43-b36a-3d77141fe857	1
fbdc74d3-78cd-42da-9b06-1a184491f03c	0	6ddebd2a-c66b-4cb1-9b79-1f48b8ba1c7e	0
6cb6f09d-f649-46df-bca9-c2ba7f529e72	0	0aff28ca-4df6-455e-9231-f017e7ea6d7d	21
35cac917-8ccd-4bd4-8ce3-fbeef8337fb0	0	242321d8-f891-4463-899e-35910c591dcb	0
56967611-182a-49c9-9a5a-3073a0197c6c	0	628147ec-0206-46ad-8450-20766e478cf5	5
86d86feb-e2aa-494c-b523-586371ed51d6	0	8e652d13-e177-4a07-b15c-917d417cb64d	4
0444d636-7e71-4643-a9b4-dd8f2d816696	0	19d9513e-4bce-4eb3-9fc9-bd0e73c04727	1
98734251-349f-4521-87a3-e1f770edd774	0	8556347b-5271-4262-9973-82ab08dbcd49	0
5f566d56-484a-47f9-8ec8-8b313c24e923	0	3e854820-ea5a-493a-aa4c-efc6d0b0b284	1
6ba39860-a876-4a4e-ba03-f04bb69c1b7f	0	423ede8f-e212-461a-83fb-93ae869efc71	1
0f5d3ec8-22d8-4a2c-a7c9-a9df117336b4	0	b609f31c-001a-434b-bd7b-9a84e437f3f6	0
aad606ef-dcf3-424f-b749-fa8fa5f54840	0	805c01b6-96f0-417b-9161-edc8f317ca24	1
ef5b3a1d-bc57-45a5-aecb-e7efb4db22c6	0	dc688ea9-5c3c-4d2c-b2d3-453af0f34e09	15
94515fcb-3c47-43dc-abb9-2cae5e4c0e33	0	dd751bb2-2dcf-4f40-b51e-dbcc2694a5d1	24
be11a702-c01e-4a8d-a94a-5d1ca82175d2	0	b609f31c-001a-434b-bd7b-9a84e437f3f6	0
0a7b6bf8-1b44-4d4d-9d33-579f76e9e946	0	f54a0d92-8825-44c1-8b48-51f2ebad5227	1
3fe38f64-ece8-4b05-af94-4c69d9eb406d	0	55c0dfbc-ddcb-4a0f-9f3d-56a5ad982e2a	0
427a4c56-2c85-45e0-8e65-d73d167e97c8	0	128328e5-45e8-4e31-ac25-b743cdb0aa18	1
297a64b1-e2dd-4ded-977b-ed943450c461	0	ca5a9f10-21a2-4bb3-98f4-af9230ac6958	0
a3f1af9f-1ab7-4061-a7d4-a8f484b30bbc	0	b9d3c751-8250-49de-8b16-bd627abfed1c	1
5f6bf21b-2642-440e-9f36-2244661cdfad	0	95229137-31ef-4e34-9470-301aacf2eb78	6
dc20592a-5296-4985-aa71-784b8796acab	0	680732d4-3467-4ac5-bdb0-f002849c75aa	11
682d70cc-3798-4519-8be9-f45d12490e84	0	e7672e3f-54ae-49e9-aba7-82ab07119fef	6
95c47fdf-0fc1-46cf-9e7b-d2a3c700619f	0	9b0ee566-45b5-4dc5-af55-7812890cf5f4	14
94aee4c0-a20d-48a8-be5a-8506ca1fb6b1	0	a3b9930b-c1a7-434f-a243-9a30b3fb930d	1
f425d69a-2111-404b-a91d-096ab061d718	0	915d3a24-356d-48ef-81e0-62824862fc6b	27
0684f3b6-3a86-4207-8350-efb2772ce9a8	0	c62665ba-0fb9-4d31-b1f2-4aebb5a46de4	1
5696f3ed-0d90-4e72-88d3-a4e073237ab0	0	ea8b5395-64cb-4948-9e28-619dc7a2e07e	1
9204f3f5-3e9d-4dd7-a119-892c62f9d6f0	0	b24e99bb-b227-4fdf-bcb0-1a86eed52ea6	18
dfd87a81-de11-417b-96ff-465ba270ebc4	0	8a45543c-1816-44b5-8e64-7a97ea3ab8e7	20
19dc52d4-00ae-4fea-8b9a-1f56796e046b	0	76acdd3f-220a-4ce8-a9b6-e7f610f95358	1
832626e7-1078-4e56-aff7-0adcd87970f3	0	a0e6d762-d7fe-440b-bf84-d6feddb8316b	1
62ef5d3e-d1eb-4492-b502-d98aabe187a3	0	8493f06f-39ec-4ada-8ce1-4366781d85b5	9
53ecf2fc-6d97-4e95-a890-610027b8101b	0	f07372f7-3d1c-43e2-9fde-da30089aa598	1
9c49c314-65b8-4431-bf29-1198753561a1	0	b32d3707-42f6-43c8-b23a-3428d3182a6b	14
d01e432d-e821-44a7-9918-33193ff33067	0	5d4cc95b-0a54-4b37-a461-05eff2dbaf5c	38
d19e2aaf-be5f-41b7-b15a-fbab053cf954	0	d24dfddf-5b2b-487d-bac6-a1caebf2a27a	60
dfc8337d-30cb-493b-8246-311e99f2978a	0	e2a4c76c-23a9-4b7a-a6e0-754260a55ea5	1
73ba75e1-fbab-489c-b330-e3170b2f9c3e	0	ecad5893-912c-4966-a6ce-f2483ee4d3b8	1
9d839231-fe3a-44da-9699-3639ca1fc8e1	0	a58424bf-0368-4481-8e0f-6bad7fd5343b	37
e9e326b2-0b8b-4dd1-b78c-b41d5929308f	0	f2de5a11-e693-4f1d-a222-29a85a9c1639	24
7af36186-4b23-43e9-b0de-52dde28e352d	0	96910ea0-67c6-40e7-9d2e-8a46b1335c89	0
a94a1e1d-7079-4a32-99ca-a9574ad98e24	0	984c5eb5-dc1f-4530-b6bb-201eda027684	20
f45216a9-c325-4af6-8c84-8b245587dbec	0	4aeb30fe-c28c-4143-abe5-0dacb7727ce7	1
7ae9d5f5-f48a-4fd6-89ba-5566d0b61372	0	1a42a549-9ee6-4f6e-81aa-1840ff2491a1	1
6e03ed5a-764d-4982-bb4b-21ede2d325f5	0	aa80eee9-4543-45ae-a7f2-ed1e36b5021a	0
916ee930-fdc8-46e0-8aa7-6a129afaa5c8	0	c4f087f9-1439-4cc0-8eb3-58d9bec92d5f	1
f5ec9280-78b0-43d0-b3a4-1228b159d058	0	c4f087f9-1439-4cc0-8eb3-58d9bec92d5f	0
bead18ac-3d4f-40d3-bc8c-444210c57ba5	0	b9d3c751-8250-49de-8b16-bd627abfed1c	1
dc37db7f-a347-4f4f-8268-e46decf596ec	0	d5cb741e-242d-40bf-a58c-82d814f4e108	1
79a937f3-b114-4510-9eb0-d934527b33bf	0	2b5f256f-90b4-41f5-84f0-602f081a6a49	0
61beed5e-64b8-4e72-aeb6-1fe77ab6bc1f	0	b41fefc1-af5f-48c7-950e-984dde047c9e	1
17026fc5-66d5-4a92-94de-3b9d4154b4ac	0	5d461829-19bc-4e2c-9b44-008d68ffdbe0	1
614054bd-6065-4692-afb2-176f519f43c4	0	e89dde09-2777-4662-8a3c-eecd2b028764	11
f77db9ea-2fb3-423a-8d8f-430d18666972	0	aac121df-9079-41bb-8297-bf4eb0c9a9f8	43
e12f557e-44cb-4259-ab64-2e90d1eb4726	0	76379dcc-63ee-4e53-9e30-1c83ff7d15e6	55
13800db7-b9bd-44bd-81c0-74a06c25d7e7	0	b2cf9354-7442-408d-8b53-4bd9269390ef	39
c71e3460-ed88-4e73-b010-e463e52dd966	0	63aa8316-30c1-4d53-89ee-880c71dfe84b	1
e8ff122e-d8a0-44b8-bd13-d9366393d4ef	0	94bc9080-e90f-48a0-aae0-fae23543ca3f	7
15d95e3d-3be4-462e-95fd-01b6ee03c934	0	a7863554-20f5-475c-8994-e014863fa6f5	1
1e35bbe1-6929-4c11-bfad-f5921536c6d8	0	a886f5b4-b1ba-43ad-a374-91e37213b311	1
fc9f42b9-b150-4008-a266-24ce18095aa7	0	8835a4ee-668b-4243-8d9a-8bcaf2ef6369	34
