23ed499a-11c7-47c6-aa98-f7f43bb61ff1 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
6b3829bd-adeb-45e6-9beb-8bfc0c2fed85 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;
ccf4e0db-3c60-4f71-ace8-808b202b3013 Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 1;
f29d198e-4a64-41a2-89ce-365db61b6bda Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Roseomonas;
105335b6-3a56-47e3-9ef6-37bf64df195e Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;
60a42cf3-46ed-411b-b1f4-d110a3b1a798 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Marmoricola;
cdd34f1e-3cd8-441e-9c7f-09730d5a66e5 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Cutibacterium;
f564f539-8393-4dfb-9a13-0053070d8412 Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Phormidiaceae;Tychonema CCAP 1459-11B;
7bcb71d1-d185-470c-9e41-47172772b087 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Cutibacterium;
9ea1faf1-ee97-4355-bbe7-9008b3c60c59 Bacteria;Gemmatimonadota;Gemmatimonadetes;Gemmatimonadales;Gemmatimonadaceae;Gemmatimonas;
29547f0f-3eac-424b-88b5-e6b4bbfa7a80 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
175e50b9-a78b-479c-a7fe-dafdfe1dd846 Bacteria;Actinobacteriota;Rubrobacteria;Rubrobacterales;Rubrobacteriaceae;Rubrobacter;
527eaaf3-52ce-41ff-b6d6-ebbf2c8f92e0 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
fddb8643-b5b4-4ae7-9b8f-39083a81242c Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 1;
ec11cec2-b5c7-4e83-91af-2625506b1637 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
4803ef8a-d27e-4a34-a902-8b63a7bf9cf6 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
7ee3f978-d3c6-4e54-94be-b2610fe3923d Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 1;
b2f20ab3-31f3-46d0-91ab-0ce2fc5c0816 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Amaricoccus;
7333c1fa-005d-402f-accf-d6b90504a6d4 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
37c22962-f242-4cba-87bf-67f4830de400 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
a7245f8a-3536-4984-b55e-5a07ea11a4b8 Bacteria;Armatimonadota;
d050f2e1-2a62-4bbf-ba8f-876f3aab9196 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Segetibacter;
5029f8aa-9591-40f6-be6b-1a719fa8fa23 Bacteria;Armatimonadota;Fimbriimonadia;Fimbriimonadales;Fimbriimonadaceae;
9f768d14-c5cd-491b-90e6-a8ee63273f03 Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Proteiniclasticum;
8893ba61-e13d-4db9-9819-2ce555410b02 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
87479b41-0986-47a8-bdc2-8ac112cb760f Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Pseudogracilibacillus;
1eea49ff-1bff-4841-b269-0001b70e531b Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;
be83e10b-44dd-415b-ac89-70f0ee0d834e Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
c1547ef7-d72a-4dcf-a921-c1cb991403fa Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
2c3de45d-1185-4b2b-b0cb-3e8cf11b3d9b Bacteria;Planctomycetota;Phycisphaerae;Tepidisphaerales;WD2101 soil group;
1cdbd078-8264-4736-b198-31430997ae5a Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
89a65928-a8a5-4b3e-b2aa-72271c7b9282 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
f27dcdec-ae87-459d-a9fc-d2697ebab976 Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Planococcus;
db946623-49d5-4341-b486-4218898009a1 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
b0f97b16-9766-4b1c-827f-320d08a55f9e Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
244c5635-eb1b-4086-9e22-4c2674826d4b Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;NS5 marine group;
d2120827-c3a5-46d3-aba8-46099eedc695 Bacteria;Actinobacteriota;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Actinomycetospora;
5eb3fd00-c663-4f54-878b-1a78d3b35e56 Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Corynebacteriaceae;Corynebacterium;
2270f8e0-620e-46cc-a48b-575c7166c680 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Thermomonas;
f3d84864-a17a-459b-a8f7-9e0be1e8562e Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
e9686538-155c-4a8d-9172-7ab72000ce5f Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Bryocella;
bdbcbeeb-61d2-47fc-9309-20c41244f49b Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rubellimicrobium;
d4f29dd4-6764-4652-83ad-0cad0987b904 Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;
455092e6-479e-4b50-87e9-47fb1a9e6ebe Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
1bf9db63-2dbe-48e6-a622-2f9719574233 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
e1829e2f-75ec-4d04-a44d-2ca491331c05 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Aurantisolimonas;
4357fdcd-6d9e-4ad9-8d70-3d214c71a447 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
c3cfeb70-4bf4-4c60-a562-c8d551a16054 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
8071ff9a-db4d-4c33-82bb-436efee3124a Bacteria;Planctomycetota;Planctomycetes;Pirellulales;Pirellulaceae;
821218f7-9f9f-4231-bfa4-8c0c7418b0eb Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
cda9d77e-aa99-4ed9-a52a-e6117977500b Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
0de7ef1f-4edc-4b6e-b59d-82b7ea69ef75 Bacteria;Cyanobacteria;Cyanobacteriia;Leptolyngbyales;Leptolyngbyaceae;CENA359;
5944310c-15fe-4dbd-84b1-0eb21aadd7f0 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;
08afaa14-4839-4d7e-9912-ae4159e727d4 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;NS5 marine group;
2a4efbc4-bdd6-44b4-acbb-4d5334c150f2 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
d1ceb300-31ba-4335-b804-fd2f9c42fc88 Bacteria;Chloroflexi;Anaerolineae;Ardenticatenales;
4a7f1b3a-b7e2-4dde-93e5-7812c55fe2c5 Bacteria;Acidobacteriota;Blastocatellia;Blastocatellales;Blastocatellaceae;JGI 0001001-H03;
7f1d5468-1f10-4084-b89b-6f17bc9a6a53 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
de72d04b-90dd-4eb3-9e36-33aa7546e247 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
506a22c6-4732-49ae-b64f-7b2eb7f42899 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
972efcfb-d929-4db5-bb5c-16d0c6e37f9d Bacteria;Armatimonadota;Armatimonadia;Armatimonadales;
57305509-66dc-4681-a9dc-1e45a31ea8a2 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
684b0704-a985-4e78-936a-e9618ae7ef56 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;
219343a9-02fb-433a-9d4f-e7a1f2af783a Bacteria;Gemmatimonadota;Gemmatimonadetes;Gemmatimonadales;Gemmatimonadaceae;Gemmatirosa;
8d140576-a423-40d6-97b6-84b3df80a067 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylorosula;
6f5c027a-0b1d-452a-9a41-9e89f9b313c9 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
89f4b0db-0d20-46e4-a450-2d0a807132e7 Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Phormidiaceae;Trichocoleus SAG 26.92;
0207b1e7-b422-4faa-84e4-e7c762a61ed9 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
ec846e64-d856-41e0-9b64-36ccdd4073e6 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
85b75acd-8c99-4860-b0e8-f1ed277d357b Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
5854be07-4622-479c-971b-625efd84033d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
7a82e6b7-5c22-4c55-90e0-8bf7a6e38728 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
2f396feb-3717-4d46-9154-c1dd6d331387 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylosinus;
66f37a60-7165-4929-add6-02e4c51e43ac Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
dfee7662-8519-4fc7-888c-1b2ceef38e09 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Duganella;
0512ceff-8e2f-4cff-8991-00caf66cb036 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
e18879a6-8554-47bd-a119-18ee3a1dd462 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Aurantisolimonas;
29305b35-82bb-42f2-a470-921c3f1824fb Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Ac37b;
f28d77f0-199a-4411-ae89-fe023c04c11a Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Flavisolibacter;
4f966c15-7ba2-43a0-99ee-41e5e9ab4142 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
0ecbd7b4-a57b-48ce-a040-5b32381f19df Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Segetibacter;
4c9c63ee-6213-4a79-a82a-4b94c85360a5 Bacteria;Myxococcota;Polyangia;Polyangiales;Sandaracinaceae;
0d5a8ff8-1b59-4c44-adb0-6e63c2595583 Bacteria;Planctomycetota;Planctomycetes;Gemmatales;Gemmataceae;Gemmata;
4733f098-66a1-4ff9-ae20-81eaf13de041 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Devosiaceae;Devosia;
f5d8ed8b-3065-4c6e-974c-77c01616b966 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhizobacter;
62369ed9-39cd-4cf8-843b-fff47d723bfe Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
7d8de4f3-bff3-4e42-9463-be9eb11d6a1e Bacteria;Actinobacteriota;Acidimicrobiia;IMCC26256;
4382c729-2593-4b5c-8e21-f6fdbd8378b2 Bacteria;Myxococcota;Polyangia;Polyangiales;Polyangiaceae;Pajaroellobacter;
74aa988b-109d-4813-bb36-2350f7b332aa Bacteria;Acidobacteriota;Acidobacteriae;Bryobacterales;Bryobacteraceae;Bryobacter;
84822b28-5b78-4c3d-8235-8d51f6df42e6 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
dba3b18e-c158-4619-b6bc-da4600773f0c Bacteria;Acidobacteriota;Vicinamibacteria;Vicinamibacterales;Vicinamibacteraceae;
b450a87d-dddc-4df0-a111-01086c2a6bad Bacteria;Firmicutes;Clostridia;Clostridia UCG-014;
246f1e49-eabe-4d07-8674-c15c4020334b Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Terriglobus;
da85905b-c22e-4f82-9288-fcd4d436c41f Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
87852f91-42c3-4875-bc00-3e40d116f617 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
38f49d8b-ff84-4144-861b-9e5e0ac70076 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
aa5226df-b89c-4840-9b55-69ff5b8da629 Bacteria;Gemmatimonadota;Gemmatimonadetes;Gemmatimonadales;Gemmatimonadaceae;Gemmatimonas;
c2536627-713c-4027-851e-9f925a23a097 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
086a9909-886d-4f83-87ae-432aa7b8f791 Bacteria;Myxococcota;Myxococcia;Myxococcales;Myxococcaceae;KD3-10;
db2ac7e5-8ab7-4523-ae04-0919cf971d93 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;
b07f733b-12f9-4d13-845d-05e554b53f13 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhodoferax;
876b2200-f707-4344-b10b-5b15f78cd2e7 Bacteria;Actinobacteriota;Thermoleophilia;Solirubrobacterales;67-14;
cf7347fb-9734-48bf-a202-0d17c4e292e1 Bacteria;Gemmatimonadota;Gemmatimonadetes;Gemmatimonadales;Gemmatimonadaceae;Gemmatimonas;
5fda4393-b9a3-45a9-9b1f-555e3c057c65 Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prolixibacteraceae;Roseimarinus;
660dded3-33d4-4902-86d6-b66fd6fda09b Bacteria;Abditibacteriota;Abditibacteria;Abditibacteriales;Abditibacteriaceae;Abditibacterium;
6d8a30a8-01dc-4923-b38e-101b9485dd69 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
77aac010-b663-4286-8ab8-3c280e917623 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Geobacillus;
e6bc1fca-66dc-4bad-be87-3c83e8e76b73 Bacteria;Proteobacteria;Alphaproteobacteria;Paracaedibacterales;Paracaedibacteraceae;Candidatus Paracaedibacter;
44e58b6e-4df0-4b83-9ae7-fd0b96d43d32 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
3c7f0b64-371c-4d9c-8338-fa7b17682a9d Bacteria;Acidobacteriota;Blastocatellia;11-24;
47dea183-84eb-49cb-8413-70752648169e Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
939a43c4-9818-4abf-b267-537dbced9bd2 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Devosiaceae;Devosia;
efa1d0a2-6adf-4250-b568-ba9fbe9a7a62 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;
a49db8e9-aca6-41c1-8ec0-e2c0f938822d Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Bryocella;
241c4728-b23d-41b5-b51e-d79e1ccc2fc7 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
ccc6acb2-b24a-40ee-9d53-f2aab8bcbeed Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
bf6c15f5-e4de-431d-bd0b-7fa5aae8f704 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Roseomonas;
96934a4b-8ce3-4c3a-837a-2a0a02cc70d3 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidocella;
05d4a5a1-4f1f-41ac-adbf-0f4bbc332c6d Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Corynebacteriaceae;Corynebacterium;
e9a292f3-48eb-4f41-a02b-94b49889ece2 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
6386fd96-a136-4836-bcc8-9b7d158b01df Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
9e7a4769-8af5-4ca9-9eb6-f851cbf65221 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Edaphobaculum;
543f4e0d-5fc5-4241-b478-da69a3db6935 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Clavibacter;
f9804655-e2f7-41ab-8529-8efcbc120e6c Bacteria;Planctomycetota;Planctomycetes;Isosphaerales;Isosphaeraceae;Singulisphaera;
f5141ecd-3dbb-4b8a-83ee-fba2c2bc1367 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
ecbdc3d6-c329-4b29-9245-e257d59198fb Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;
ea7481eb-fb30-488c-b76e-505586445d40 Bacteria;Bdellovibrionota;Oligoflexia;0319-6G20;
23be6a3f-abfc-4e5e-9352-074dc74e424f Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
8bc4811e-946d-4f7a-b7e9-42c139b79419 Bacteria;Myxococcota;Polyangia;Blfdi19;
134cbb01-6781-4eb0-89be-56bae5988d99 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Dyadobacter;
f66e127c-3a59-4d04-8e6b-37c45714513f Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Bryocella;
8815fb2a-61da-431b-9d53-739f8d47bbd2 Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Corynebacteriaceae;Corynebacterium;
8d826728-0eab-4109-8576-b280c4edd169 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
40e28ea6-a975-44fc-8a13-4acacc03487f Bacteria;Acidobacteriota;Blastocatellia;Blastocatellales;Blastocatellaceae;Stenotrophobacter;
300fdd0f-a8dd-466b-b5b3-225f9a5018e2 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
76583ca4-c3c4-4cd8-8ad5-86ed239788c0 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
432fa008-e73b-42df-a870-68634c48e8b2 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
204a703e-59cb-4d0b-842d-4077b2f33e41 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Conyzicola;
d54daeb8-41d0-45d5-b416-f5f278bce198 Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Phormidiaceae;Tychonema CCAP 1459-11B;
11adb5f4-63d6-4f4b-b39e-1e7dd48404dd Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Shimwellia;
2ed29979-bfe7-440b-b5cf-95dfb43e95ed Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
46cce8a2-18a3-4816-94cd-12a42416a0fd Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidocella;
068760b5-dfae-4570-9a33-fa021d2ac474 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
dc751a2d-4f27-4867-8d7d-5bced5ce11b0 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
76494679-803b-4b14-b019-1663b2053e98 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;
c693c87d-409b-4de6-a3dc-67b3e8e406f3 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
aa820902-d0e5-4c29-9361-c62e6cb9421a Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
a101f56d-35a2-4f64-9ee9-e3161dc60caa Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
2080c1a3-8dbf-41a3-84ee-d39db36dd2f3 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
ae7f1fa2-77a3-4846-b3dd-a168de19389c Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
eeb5f06b-8764-4ee8-a3c8-8747e63bc30f Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
16a79b09-c2c6-49d7-a95b-eeefeb5f4be8 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Altererythrobacter;
002c1266-c697-4bb6-b641-36ba9945633c Bacteria;Patescibacteria;Saccharimonadia;Saccharimonadales;
070c3f28-2bbc-4c02-9508-e5f94bbd69ff Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
df4b90d2-b181-45eb-bb10-1189835fe38e Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Limosilactobacillus;
bd2e7b64-3b04-4ef1-8f8b-7d451eae405e Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
ce6cd637-41bb-4315-9b56-5d823e2577c1 Bacteria;Gemmatimonadota;Gemmatimonadetes;Gemmatimonadales;Gemmatimonadaceae;
cfb75ca8-c69b-4417-a3cf-02a9076701d7 Bacteria;Bdellovibrionota;Oligoflexia;Oligoflexales;Oligoflexaceae;Oligoflexus;
7bf0a619-27ee-4fdb-a8fb-99e34b85d08f Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Devosiaceae;Devosia;
a72eeb40-8689-4757-9d18-79968742c9ba Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
328da178-8aa2-44d6-a47b-0c3b4cf0dfef Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
f72a8774-5d4f-4b1d-a723-a1f18991d202 Bacteria;WPS-2;
6b392d46-7024-4d96-8c6f-177b5987514f Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
d3772e52-955c-4831-8fc3-5d4a2340ac28 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
00e3daab-affa-483e-b1fe-bc3c4f5374cd Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
6852b0ac-940a-41e3-a85f-1b9c4d32b25f Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
16a4cc3f-347b-445b-a851-e144052a02d0 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
2e94d500-c8a7-46c3-a1ce-5bc51e0c5ebc Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
822fb45d-8e83-468e-b7f9-1c40d5207184 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
c79f6dd9-b02b-4011-9043-8e3fda0ca2a5 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
a33556d8-043a-47cb-af66-39fd37413824 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
600973d7-2d65-4e2d-91f4-07988b1ebe2a Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Corynebacteriaceae;Corynebacterium;
23f9d074-6398-4786-b528-be08c6fc71d1 Bacteria;Abditibacteriota;Abditibacteria;Abditibacteriales;Abditibacteriaceae;Abditibacterium;
d88916af-c7db-4a7c-9788-ef1d53177dd8 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
486777dd-824e-48d4-b785-cadaeabfac97 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;
227d3521-70fe-4dce-99da-699431997b89 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
e55f46bf-7486-4b62-84b2-f5c67c0db87b Bacteria;Planctomycetota;Planctomycetes;Pirellulales;Pirellulaceae;Pirellula;
13313c31-be04-4bd5-bb2e-87df01dfc6a3 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Acidipila-Silvibacterium;
2e210383-cf35-4563-a9df-82a810637268 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;
cf4b7b79-b82f-4e5a-930c-9c10d89f2231 Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Nostocaceae;Calothrix PCC-6303;
f846e86e-2d06-4127-b6e7-5b8248499188 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
bf3ae3ff-c31f-4c33-87ad-10ffe705a765 Bacteria;Acidobacteriota;Blastocatellia;Blastocatellales;Blastocatellaceae;Blastocatella;
3a583d3d-ca4a-4ec0-ad13-706a1cc7362f Bacteria;Planctomycetota;Phycisphaerae;Tepidisphaerales;WD2101 soil group;
bbf2a0c1-908f-4cfe-bc0e-c7fb1130a6a5 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylocapsa;
064d9617-7a6e-47c8-9076-946aa068b23e Bacteria;Patescibacteria;Saccharimonadia;Saccharimonadales;
2cec2298-359e-491e-a155-74401ff2e5af Bacteria;Planctomycetota;Phycisphaerae;Tepidisphaerales;WD2101 soil group;
c2fe8ba0-dbdd-4860-b4a4-66d6552701c8 Bacteria;Armatimonadota;Armatimonadia;Armatimonadales;
