f7776473-6e2e-47a5-83c9-8a35086e1844 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhodoferax;
7750fbf1-66ef-4370-8bf1-1523640b4494 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
188bb0d2-366b-4cad-b3c7-5ccf37b7d5a0 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
3867f46c-6eea-4e5a-9796-41fc2bebc095 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
4fc33553-6ee2-4ee7-a76b-579581fd8071 Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 1;
a59aefc2-7b50-4597-86e6-18829854364e Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Frankiaceae;Jatrophihabitans;
ef921152-0a64-46f9-b5d9-5165644cabff Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
4c22b81f-ac6f-4837-9ee0-3fe6920d600b Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
15700a82-9cfb-4b62-8456-ced2caca6c94 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Methylophilaceae;Methylotenera;
95ff0315-9f0a-4eba-b16e-ee9a95094ba2 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
c10d7a3d-b914-41ec-bff8-5fd1fb4be17c Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
8c3b8a54-d42f-4167-a610-3cb8ac312b6c Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;
aa734a8d-2095-4039-b9f0-effde1af4bc0 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;
8c0a42b8-410f-4bab-bf59-cedd1f4c7b5d Bacteria;Armatimonadota;Armatimonadia;Armatimonadales;
69c8f307-9842-4773-8cad-7d17a1312019 Bacteria;Bdellovibrionota;Oligoflexia;Oligoflexales;Oligoflexaceae;Oligoflexus;
6a337eed-2849-4d2a-b5fe-94bef2f57db8 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Intrasporangiaceae;Terrabacter;
6cc9dff2-bf60-4e6b-a4e2-9ba8906c05c6 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Methylophilaceae;Methylotenera;
9fbc3132-2ba2-43ac-a5da-ac5bf6530380 Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Nostocaceae;Nostoc PCC-73102;
445e291c-8b4c-4e26-b22f-cd5c25cee7e5 Bacteria;Firmicutes;Bacilli;Exiguobacterales;Exiguobacteraceae;Exiguobacterium;
9df5896b-1dcf-4503-b8d9-728de9f06cab Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhizobacter;
a347c328-6a13-4838-aacb-c1b2744f7757 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
289c9f01-5d63-472b-a59a-dcdc017ef273 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
9d9d3650-1d92-45a4-98ae-0abeefec9af0 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Arthrobacter;
11113c39-ac2b-4ac0-8398-c1b2c6b7ea1c Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;Ahniella;
a9bdf817-e14b-47a4-a82e-c30471d3540a Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
e022afb3-5cd0-446e-b3fe-2caaab3dd179 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
e58bdfe3-d76e-42a1-82a1-8511b28c2c96 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
49f7b51e-aef3-4833-b4e1-8f9e1fbd8e05 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
652fcc8e-3987-4385-bc5a-e63c2072d148 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhizobacter;
b3ac8cad-18e4-4b15-9835-ce1b25ccb656 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
7daffde6-d69f-46c7-ae89-e6315bf3ebfe Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;
41a91dfb-5b55-4bb7-aa5a-54bae5518772 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Terriglobus;
c40a8392-e246-4206-a1f8-d102d2ef9d17 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
6e0dc449-1f21-4a7d-87ea-e60c4f1d87a9 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
6b2ea0bd-2631-4882-9648-f7e41b18dd1c Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
edb70f2a-f4d2-40c4-8efc-96b001d0e4b4 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;
b0552f55-b093-43ec-9ff5-8cf55af5cba5 Bacteria;Actinobacteriota;Thermoleophilia;Gaiellales;
e358aeac-7d2d-4bbe-9ef2-8cc23a92eafd Bacteria;Chloroflexi;Chloroflexia;Thermomicrobiales;JG30-KF-CM45;
ff15e25f-b738-4fad-8813-27643ba34a5b Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
df32069d-7201-420d-b9c5-ffaf6e72ecfa Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
b75cae59-7e5d-44c3-806b-f26238b05163 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
cad25585-39ac-4251-b823-6b8cdb49322a Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Bryocella;
20f436a0-f5f9-484c-8ff9-c3a13da272ee Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Mesorhizobium;
d7d03127-1cd7-461f-988e-18e336133428 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Amaricoccus;
4a8e5987-8e10-48ac-981f-59a0ac56523c Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Amaricoccus;
