85ac245f-bacb-4d6b-8f98-fa4d0dc426a5 Bacteria;Proteobacteria;Alphaproteobacteria;
362e2275-31c5-4569-8a58-995951584146 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Confluentibacter;
45dbcb1d-1ac5-4593-a92b-5e48597cd24f Bacteria;Proteobacteria;Gammaproteobacteria;Piscirickettsiales;Piscirickettsiaceae;Candidatus Endoecteinascidia;
7c4d8e4d-c7de-4688-999f-05bd79277728 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
aac121df-9079-41bb-8297-bf4eb0c9a9f8 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Microlunatus;
e164fd99-7945-439e-ac5b-12907e9b3cfb Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
4d2722ad-4305-4732-9e09-252962e6a9bf Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
78c2f47a-d63a-49d2-9568-00ca241bccc6 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Devosiaceae;Devosia;
941bee6e-7216-4529-9f9e-71979deaf0d3 Bacteria;Actinobacteriota;Thermoleophilia;Solirubrobacterales;67-14;
ff084d39-55d0-4433-84d6-4e86c5b3498f Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
3908c0c7-03b8-4332-9570-fb2956816b94 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
bf0220de-d07d-466e-8aff-6352f793af7a Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
2767d31b-fadc-4dbb-8ca8-b30799b18f21 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
d15908ea-9742-4c69-9418-ea942dde79b5 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
61932617-539c-4496-84c5-6a8ef331eb59 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
50cccdad-e1db-49e5-addf-956edaf3306a Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;
baf713cf-b86b-4224-8f6c-36701e2c9f12 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
84737006-3063-4e19-b141-74a1ad06d10d Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Caulobacter;
0eb5f220-1e20-481d-b44d-b4225a590e47 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Micrococcus;
c621355c-8e5c-4449-838a-2260941558da Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
2cfdb558-5e1c-478d-93cb-9b408b264d9d Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
889f1aab-a0ab-4e71-90f3-cf60abb80d7a Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Peptostreptococcaceae;Romboutsia;
d73e27b3-6e95-4661-88f9-6650a5f2ffca Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Holosporaceae;
cf22c6e6-30b3-4e8c-b8db-7e1e08cddb3c Bacteria;Abditibacteriota;Abditibacteria;Abditibacteriales;Abditibacteriaceae;Abditibacterium;
29f05a3e-a05f-4955-af59-fbde6c6997e7 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
5f7830d9-9041-4dab-973c-1081d10b4d72 Bacteria;Gemmatimonadota;Gemmatimonadetes;Gemmatimonadales;Gemmatimonadaceae;
d307557c-b2f2-4f75-90e8-22ea7ebd55f4 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
a7f4bc9f-ca4c-4d8e-8c93-91f77cc3edf8 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Lysobacter;
6b743ea4-4e71-4950-a941-7b017a18ae87 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Cutibacterium;
6cbc650a-b559-4a6b-a5bc-d93378f02e77 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Cutibacterium;
d3e12a8e-be9f-4dc4-90ec-90c4f0df74a8 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
35f9489e-7dae-48be-8551-8d0c8ab58197 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Xylophilus;
6e8e3ecd-095a-4357-853d-536b3d73a81f Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Aquabacterium;
bccafbbd-a13c-4a73-bcbb-877f80dae108 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Burkholderiaceae;Robbsia;
cec42b70-1a1b-443e-b813-e6bbb823fe4a Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Roseomonas;
70340a49-17e2-4bcb-a5cb-599e2b285650 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
1c2d5e08-a593-4f40-85ee-15812fd416ab Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Serratia;
ec2bf102-6e47-478e-906e-f0d47490fc1a Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
fd546e0c-c45a-46af-9ba4-7c09d42c7591 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Spirosoma;
7b1ac36c-76e0-4314-9c2e-062523e6dd0d Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
304b9df4-b649-4751-880a-b5d25b4718f8 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
c9f2e6de-c040-48a7-88d2-57bcbcfc3ab9 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Alcaligenaceae;Verticiella;
9d8edf48-3255-42a6-a178-6ebdf41452c0 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;
6da992a9-efff-40bb-aee4-ca3288fb3ff1 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
0fcafeeb-be8c-4ae7-a325-7c34bb207f67 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
03931ae2-ed36-4f9a-a037-a0654fdb45e8 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhizobacter;
3cf6798f-8220-4d23-a1b5-37ac6e405e42 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
214b76e6-98f6-4177-b6d7-0c981be194fe Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Dyadobacter;
38207cee-7646-4c1a-aa56-b5c9a42a9624 Bacteria;Planctomycetota;Planctomycetes;Isosphaerales;Isosphaeraceae;Tundrisphaera;
149503da-6ec6-4172-be10-07f452b63824 Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria Incertae Sedis;Unknown Family;Acidibacter;
03fdeca1-8abb-46b4-8a08-594c622d528c Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Serratia;
44f95f68-a976-4e34-8d02-5577977f2396 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Pseudarthrobacter;
de0d99d2-7df4-4875-84e0-42ce387ec50f Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
f5534afe-3389-41af-abb1-f9951ede8adc Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
81f88aea-92d2-4819-86b1-c7eb62bb604d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
b879af07-d02e-47ab-b95c-b97fa62c7097 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
1d24ec5c-03c3-4811-9499-2ffccd93c956 Bacteria;Myxococcota;Polyangia;Blfdi19;
17fd4d67-c44e-499e-b4d2-08e45a9148be Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Serratia;
0a02cfa7-90c3-4d7e-b7cb-87a30dce66f2 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Edaphobaculum;
7019ba68-2ea8-4632-a76d-30d6b5d0485a Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
2343706f-a861-4657-8174-0df4f524c571 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Aureimonas;
74ddd2f8-2560-4f97-984b-9566bdfd42b5 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Mesorhizobium;
2a786857-a95b-4678-9315-b2a9c7c3312b Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
4639c34d-a9dc-4e98-9616-2a6788f39b3c Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
24db99b9-9e78-49d0-ba49-d6a03e7af836 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
f029f4a0-e0cc-4f73-812c-6ca02f4411d6 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;
b08de803-d065-461a-8985-2ff1610982a4 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Noviherbaspirillum;
3cd5f55a-84b8-4bce-b5fd-7353ce9cffaa Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
5576a499-5528-4ce5-b8f7-a887bd5b5564 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rubellimicrobium;
849e2822-21db-4ecc-a69e-27c69ae212aa Bacteria;Planctomycetota;Phycisphaerae;Tepidisphaerales;Tepidisphaeraceae;
511f792f-5ddb-4ba7-ae9c-1ea11e8f4ca5 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;
f3ceb98e-2d97-4501-8f9e-8167d0aedede Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Aurantisolimonas;
723dbae5-0079-4be6-addc-46226c860283 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Terriglobus;
3b089ee8-b5f7-46c6-a1a7-da4e3ef9e733 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Intrasporangiaceae;Knoellia;
351fb00f-7c18-4818-8b3c-c0f75588db75 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;
3470721e-317b-45e4-9034-4fce1138c9ef Bacteria;Actinobacteriota;Thermoleophilia;Solirubrobacterales;Solirubrobacteraceae;
3edea933-567f-4590-b3d9-2c2074907d37 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhizobacter;
bf287925-de13-4384-bd2e-984cda40b8b6 Bacteria;Acidobacteriota;Thermoanaerobaculia;Thermoanaerobaculales;Thermoanaerobaculaceae;Subgroup 10;
d17c4983-52bf-4a3e-8659-cf5ab415fc51 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
0d817f87-fa5b-4ef5-a0ff-3520902cd391 Bacteria;Actinobacteriota;Thermoleophilia;Solirubrobacterales;Solirubrobacteraceae;Solirubrobacter;
2034b101-49df-46e9-b28e-b842c59b657a Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Duganella;
e6336d75-8323-4a5b-8f31-08296223012c Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
b1f62627-c927-466c-b9d1-6ef68a92848f Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
1b9baac8-e60e-40ee-9ce6-5ad2fce213ab Bacteria;Myxococcota;Polyangia;Polyangiales;Phaselicystidaceae;Phaselicystis;
880fc683-a9a7-47de-b5f9-290ef92c30a0 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
e4f78767-a810-47d7-931e-037707a8c388 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Serratia;
bd253d24-ee15-41f1-ad38-f6c84a98c60f Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;
7ed692fd-2643-494c-aa60-925e522b14c3 Bacteria;Myxococcota;Polyangia;Polyangiales;Polyangiaceae;Pajaroellobacter;
724561fd-53ff-4ffb-98ba-cdf628d26fd1 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
9b420a88-965f-4409-8b4e-912d78e8b504 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
7e3bc92d-bacc-4386-8811-1cda2b0edc83 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
5be11d1b-6f8a-434d-b796-949016eb1369 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
614b7ca4-e0e3-4da2-b62c-fd1bf2d7c53b Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Devosiaceae;Devosia;
282a04c7-ae24-41a4-be4d-538497b7abcc Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
17e5b82f-c3fc-40c6-a132-5a53d4a24263 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;
625f3aa2-5985-4e4c-87fd-805c050351f8 Bacteria;Myxococcota;Polyangia;Polyangiales;BIrii41;
e5969586-0189-44bd-9828-8f273b88fdda Bacteria;Proteobacteria;Gammaproteobacteria;WD260;
491ee0fa-2d65-4394-841b-8a55a8287a18 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Ramlibacter;
958b7a3f-2957-455c-952e-4d9e91530639 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Burkholderiaceae;Limnobacter;
1c60e027-5f89-44df-bc1e-9cd08ce3a7de Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Endobacter;
a4b5569a-1b03-4b3a-a342-bbbd5d4ddb4e Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;
fea66b76-8f51-4fff-9709-a6dbc3ea98db Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Erwinia;
8ddd9fba-2007-47e8-a926-1a6b67a6d3b4 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
28e6c435-7a60-4b6e-b042-f0404232c0c3 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;PMMR1;
c875ed6c-d1f1-475f-a96b-df52ea5299af Bacteria;Patescibacteria;Saccharimonadia;Saccharimonadales;LWQ8;
341c2a95-196a-4aab-88ac-a5d2edaf69b6 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
f8d84fbf-3231-419d-86bc-7de450da86cb Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Segetibacter;
734e9b03-11dd-4ae5-91cd-ac0ff64c0542 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
cefd82c9-e13b-448a-b5bb-a7242b267408 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
d13547e9-9ff5-400f-b98b-c0743819c98c Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
bce37e19-5dda-4b14-b63a-a389b4d2113c Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;
f5435778-e7a2-4066-9553-8a4524bf9f66 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Galbitalea;
4f363072-3ca8-4f59-b43c-91b23e1a768f Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Chroococcidiopsaceae;Aliterella;
a17081a4-9587-4529-b27e-804049494ff6 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;
46846e3c-1e76-4751-9d4d-9409be6c3405 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Curtobacterium;
24207de5-c527-445f-863f-8c277d64b7e4 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
9c0df33b-77a3-4b5a-85b7-a94afdb46756 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
f2151255-3c2a-4dcb-8f39-2380f5a2b8d1 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Ramlibacter;
bc9655bb-aa60-41d6-a2be-994aae4fc7a9 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Edaphobaculum;
1b66c734-e549-47f8-8978-7a2106412098 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
8b7dbc6d-f5a4-47a7-8bc9-e053c4b3402a Bacteria;Abditibacteriota;Abditibacteria;Abditibacteriales;Abditibacteriaceae;Abditibacterium;
38dbe435-f5e2-4008-8627-2d89fc4ad486 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;
474c0f48-c05d-4d8a-beac-d476271d888d Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;
6e0b4c57-8004-4090-b300-446c82a318b6 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
48406a16-5ae0-47d8-8830-1c3bb7cb62e6 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
8f9fef3e-44bf-4faa-96a3-23418590dc5b Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylocella;
5849e447-4ffb-4927-953c-b0aa8d9f73ac Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
37907cfb-5a36-4d78-8b31-0e37f0ba8fa4 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylocella;
516574fc-83c0-472d-86a4-b5a2ecead278 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Gemmobacter;
ea6ec138-2d70-48a5-a454-024f421b8812 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;SC-I-84;
e3ee67c5-2a0a-458f-8c33-7d40fead6a1e Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
4e8b94c8-511c-4949-b83c-f2510dd18b7f Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
d193b68f-a5dd-4751-a3e0-450fe74310e3 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
dfe6c131-771f-40b6-8d79-fca9def01ccb Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
53bfdeda-1546-4873-85aa-54fb7a2aa9f5 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Bryocella;
1477fb18-6dc7-4be3-a244-146c3b20c313 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
f6bdb7da-d1de-4e8d-8dc3-aac5e72f6d6a Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
902c5809-7474-410d-b042-1d005336e10a Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Duganella;
e5cdf3d1-5899-4459-81da-b86c26136099 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
66bf12e1-6ee6-47bd-a516-377e76993d8b Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
0eff98fa-5b99-44af-ace8-a6e30b4a9a99 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhizobacter;
079baaf2-d366-45e2-bec7-ec38520d1033 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
a0b67a06-d8d2-41e8-ac16-1d55af13f8dc Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
5f130503-b229-4210-898e-eeed12aa1c29 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Rhodoplanes;
e74c570c-e7a9-4e74-a374-27ff255e3c4c Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
4c3b924e-eca1-4749-acd6-4f3f720a1763 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
56ba5ffd-7feb-4fbd-8d76-0d2cdcc5f81f Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Puia;
1b158eb5-64c2-4c17-8311-8ab1f37d85d0 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Erwinia;
805aff40-cf77-471a-a39c-3ff14ebcd87a Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Chroococcidiopsaceae;Aliterella;
b4ab19b8-8868-4ef9-91c1-cbd8fafd0e20 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
32e93e49-815a-4833-944a-04f3981714c6 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
49967775-d17d-4901-affa-b7a1f6787ef4 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
247375d8-8c41-4792-bc27-8d5d7ff7dd71 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
a055499e-3f51-4e5c-a6b0-83c26bef2b62 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Bryocella;
04d66c5b-3c75-401b-8049-a4f4974154f3 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
70b9c076-550f-4096-a7b9-ed0790b10c36 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
4a7b0992-a846-43bd-84a6-259ad39e8171 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidisphaera;
34292cb5-592c-4d7c-9c3f-810a51d41ff3 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Bosea;
137c59b1-4599-4070-b54b-45a88f0c8ca0 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
c5e03c28-aa9a-4546-abd6-307415e53e85 Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria Incertae Sedis;Unknown Family;Acidibacter;
c2cb8498-88f9-4fc2-a3ce-3c7f62dbbfb1 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Marmoricola;
c2e45b26-1390-4ed5-902f-7956ec118dad Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;
1b091ec3-c6b3-4d42-8880-3400481826e4 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
10f7bee7-1eec-4935-a84e-e0048bce02a2 Bacteria;Actinobacteriota;Thermoleophilia;Gaiellales;Gaiellaceae;Gaiella;
748fde41-b577-4491-99ae-e6df705f8b5b Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
7dd19949-151d-48f5-b5aa-20d4aad76f61 Bacteria;Armatimonadota;Armatimonadia;Armatimonadales;
d27fca8b-f753-4d23-b515-2deb5d4e013b Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;SC-I-84;
467c0901-3b53-4f35-8830-bf26ede0b217 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;
5f2f5157-9b60-4fcf-a928-34026481d9da Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
ec0a6f0c-c735-4944-8b24-bd00a4b2c64c Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
d57d14ad-1b6b-40a9-9cc0-dddd32139b42 Bacteria;Armatimonadota;Armatimonadia;Armatimonadales;
4ba5025b-15f8-45c1-8f78-8a7c55ef4684 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
3e8215ab-8c8a-4fbd-ae6d-3bf07f7e20ca Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Devosiaceae;Devosia;
16ebf48b-d82a-4c86-9666-4a3c3f616cc6 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Devosiaceae;Devosia;
fd9e4110-7f77-4bf9-b136-8b06f0a0e3ab Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;
dd136f30-78bd-4196-b500-f550b64f1295 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
8f902d5d-31db-482f-9971-bb81de403cb7 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia-Caballeronia-Paraburkholderia;
2231404a-d6a0-470b-97b9-9e8197885ce4 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
14972877-fee5-4294-ad28-458e3d59bb24 Bacteria;Actinobacteriota;Thermoleophilia;Gaiellales;
99f0be6a-9f53-419c-b82b-d2d4ea47a64b Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;
42fbff39-7560-4a9f-80ca-fdbf6b00adee Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Caulobacter;
481ea8b1-a2b5-4167-ab89-a68491dec46e Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Edaphobaculum;
569db342-f8b9-4278-9675-a23cbbbfe1dd Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Xylophilus;
9ba3d5c6-b021-4f21-87c6-7ebaf638db94 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rubellimicrobium;
2d3fb003-3778-403b-aa0b-926d5338e6d7 Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Proteiniclasticum;
84347768-4ad5-4bb7-a6e7-d580d9d6158e Bacteria;Patescibacteria;Saccharimonadia;Saccharimonadales;LWQ8;
